progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,907
0.1514004542013626,-0.25,-0.25,0.0,-0.25,226
0.22710068130204392,-0.5,-0.75,0.0,-0.25,97
0.3028009084027252,-0.25,-0.25,0.5,0.0,67
0.3785011355034065,0.0,-0.25,0.5,0.25,15
0.45420136260408783,0.0,0.0,0.5,0.5,74
0.5299015897047692,0.25,0.5,0.75,1.0,254
0.6056018168054504,0.5,0.5,1.0,0.5,110
0.6813020439061317,0.25,0.25,1.0,0.5,35
0.757002271006813,0.25,0.5,1.0,0.75,24
0.8327024981074944,0.5,0.5,1.25,1.0,15
0.9084027252081757,0.5,0.5,1.25,1.0,16
0.9841029523088569,0.75,0.5,1.25,1.0,14
1.0598031794095384,0.75,0.5,1.0,0.5,75
1.1355034065102196,0.5,0.25,1.25,0.75,6
1.2112036336109009,0.5,0.25,1.25,0.75,5
1.2869038607115821,0.5,0.25,1.0,0.5,4
1.3626040878122634,0.25,0.0,1.0,0.5,3
1.4383043149129449,0.25,0.5,1.0,1.0,54
1.514004542013626,0.75,0.5,1.25,0.75,15
1.5897047691143074,0.75,0.5,1.25,0.75,10
1.6654049962149888,0.5,0.5,1.25,1.0,21
1.74110522331567,0.75,0.5,1.25,0.75,34
1.8168054504163513,0.75,0.5,1.25,0.75,4
1.8925056775170326,0.5,0.25,1.25,0.75,29
1.9682059046177138,0.5,0.5,1.25,1.0,53
2.043906131718395,0.75,0.5,1.5,1.0,33
2.1196063588190768,0.75,0.75,1.5,1.25,28
2.195306585919758,1.0,0.75,1.5,1.25,3
2.2710068130204393,1.0,1.0,1.75,1.5,120
2.3467070401211205,1.0,1.0,1.75,1.5,17
2.4224072672218018,1.25,1.25,2.0,1.75,92
2.498107494322483,1.5,1.25,2.0,1.75,6
2.5738077214231643,1.5,2.0,2.0,2.25,553
2.6495079485238455,2.0,2.0,2.75,2.5,51
2.7252081756245268,2.0,2.0,2.75,2.25,55
2.8009084027252085,2.0,2.0,2.75,2.25,51
2.8766086298258897,2.25,2.0,3.0,2.5,8
2.952308856926571,2.25,2.25,3.0,2.5,99
3.028009084027252,2.5,2.25,3.0,2.5,50
3.1037093111279335,2.5,2.25,3.0,2.5,11
3.1794095382286147,2.25,2.0,3.0,2.5,39
3.255109765329296,2.25,2.0,2.75,2.5,10
3.3308099924299777,2.0,1.75,2.5,2.0,45
3.406510219530659,1.75,1.5,2.5,2.0,3
3.48221044663134,2.0,2.0,2.75,2.25,128
3.5579106737320214,2.0,1.75,2.75,2.25,9
3.6336109008327027,2.0,2.0,2.75,2.5,11
3.709311127933384,2.0,2.0,2.75,2.5,57
3.785011355034065,2.0,1.75,2.75,2.25,16
3.8607115821347464,1.75,1.75,2.5,2.25,4
3.9364118092354277,1.75,1.75,2.5,2.25,7
4.012112036336109,2.0,1.75,2.75,2.25,5
4.08781226343679,2.0,2.0,2.75,2.5,6
4.163512490537472,2.0,2.0,2.75,2.25,5
4.2392127176381535,2.25,2.0,2.75,2.25,12
4.314912944738834,2.0,2.0,2.75,2.25,3
4.390613171839516,2.0,2.0,2.75,2.25,14
4.466313398940197,2.0,1.75,2.75,2.25,4
4.5420136260408785,1.75,1.75,2.5,2.0,5
4.617713853141559,1.75,1.5,2.5,2.0,6
4.693414080242241,2.0,1.75,2.75,2.25,3
4.769114307342922,2.0,1.75,2.75,2.25,3
4.8448145344436035,1.75,1.5,2.5,2.0,3
4.920514761544285,1.75,1.75,2.5,2.25,53
4.996214988644966,1.75,1.75,2.5,2.25,11
5.071915215745648,2.0,2.0,2.5,2.5,51
5.1476154428463285,2.0,2.0,2.75,2.25,4
5.22331566994701,2.0,2.0,2.75,2.5,6
5.299015897047691,2.25,2.25,3.0,2.5,135
5.374716124148373,2.25,2.25,3.0,2.75,7
5.4504163512490535,2.5,2.25,3.25,2.75,4
5.526116578349735,2.5,2.25,3.0,2.75,44
5.601816805450417,2.5,2.25,3.25,2.75,2
5.677517032551098,2.5,2.25,2.75,2.25,154
5.753217259651779,2.0,2.0,2.75,2.5,7
5.82891748675246,2.0,1.75,2.75,2.25,6
5.904617713853142,2.25,2.0,2.75,2.25,20
5.980317940953823,2.25,2.25,2.75,2.75,30
6.056018168054504,2.25,2.0,3.0,2.5,2
6.131718395155186,2.25,2.0,2.75,2.5,9
6.207418622255867,2.25,2.0,2.75,2.5,22
6.283118849356549,2.0,1.75,2.5,2.0,83
6.358819076457229,1.75,1.5,2.5,2.0,1
6.434519303557911,1.75,1.75,2.5,2.25,11
6.510219530658592,1.75,1.75,2.5,2.0,15
6.585919757759274,1.75,1.5,2.25,2.0,9
6.661619984859955,1.5,1.75,2.25,2.25,17
6.737320211960636,1.75,1.5,2.5,2.0,16
6.813020439061318,2.0,1.75,2.5,2.0,5
6.888720666161999,1.75,1.5,2.5,2.0,4
6.96442089326268,1.75,1.75,2.5,2.25,7
7.040121120363361,1.75,1.5,2.5,2.0,1
7.115821347464043,1.75,1.75,2.5,2.0,12
7.191521574564724,1.75,1.5,2.25,2.0,25
7.267221801665405,1.75,1.5,2.5,2.0,11
7.342922028766087,1.75,1.5,2.5,2.0,8
7.418622255866768,1.75,1.5,2.5,2.0,4
7.4943224829674495,1.75,1.5,2.5,2.0,1
7.57002271006813,1.75,1.5,2.25,1.75,4
7.645722937168812,1.75,1.5,2.25,1.75,18
7.721423164269493,1.75,1.5,1.75,1.25,291
7.7971233913701745,1.0,0.75,1.75,1.25,2
7.872823618470855,1.0,1.0,1.5,1.5,50
7.948523845571537,1.25,1.0,1.75,1.25,7
8.024224072672219,1.25,1.25,1.75,1.75,163
8.0999242997729,1.5,1.5,2.25,2.0,36
8.17562452687358,1.75,1.5,2.5,2.0,2
8.251324753974263,1.5,1.25,2.25,1.75,5
8.327024981074944,1.5,1.5,2.25,2.0,9
8.402725208175625,1.5,1.5,2.25,2.0,10
8.478425435276307,1.5,1.25,2.25,1.75,1
8.554125662376988,1.5,1.25,2.25,1.75,1
8.629825889477669,1.5,1.5,2.25,1.75,4
8.70552611657835,1.75,1.5,2.5,2.0,19
8.781226343679032,1.75,1.5,2.25,1.75,5
8.856926570779713,1.5,1.25,2.25,1.75,1
8.932626797880394,1.75,1.5,2.5,2.0,23
9.008327024981075,2.0,1.75,2.5,2.0,9
9.084027252081757,2.0,1.75,2.5,2.0,5
9.159727479182438,1.75,1.75,2.5,2.25,24
9.235427706283119,2.0,1.75,2.75,2.25,21
9.311127933383801,2.0,1.75,2.75,2.25,10
9.386828160484482,2.0,2.0,2.75,2.25,134
9.462528387585163,2.0,2.25,2.75,2.5,92
9.538228614685844,2.25,2.5,3.0,2.5,225
9.613928841786526,2.5,2.25,3.0,2.5,139
9.689629068887207,2.25,2.5,3.0,2.75,148
9.765329295987888,2.5,2.5,3.0,3.0,469
9.84102952308857,2.5,2.5,3.25,2.75,133
9.916729750189251,2.5,2.25,3.0,2.5,4
9.992429977289932,2.25,2.25,3.0,2.75,21
10.068130204390613,2.5,2.25,3.0,2.5,81
10.143830431491295,2.25,2.25,2.75,2.75,47
10.219530658591976,2.25,2.0,3.0,2.5,2
10.295230885692657,2.25,2.5,3.0,3.0,500
10.37093111279334,2.5,2.5,3.25,2.75,58
10.44663133989402,2.5,2.5,3.0,3.0,17
10.522331566994701,2.75,2.5,3.0,2.75,76
10.598031794095382,2.75,2.5,3.25,2.75,60
10.673732021196065,2.75,2.5,3.25,2.75,18
10.749432248296745,2.75,2.5,3.25,2.75,11
10.825132475397426,2.5,2.25,3.25,2.75,73
10.900832702498107,2.5,2.25,3.25,2.75,4
10.97653292959879,2.5,2.25,2.75,2.5,167
11.05223315669947,2.25,2.25,3.0,2.75,50
11.127933383800151,2.25,2.25,2.75,2.75,64
11.203633610900834,2.5,2.25,3.0,2.75,50
11.279333838001515,2.25,2.25,3.0,2.75,34
11.355034065102195,2.5,2.5,3.0,2.75,20
11.430734292202876,2.75,2.5,3.0,2.75,77
11.506434519303559,2.5,2.5,3.25,3.0,41
11.58213474640424,2.75,2.5,3.25,2.75,12
11.65783497350492,2.5,2.25,3.25,2.75,17
11.733535200605603,2.5,2.5,3.25,3.0,116
11.809235427706284,2.75,2.5,3.25,2.75,39
11.884935654806965,2.25,2.0,3.0,2.5,1
11.960635881907645,2.5,2.25,3.25,2.75,30
12.036336109008328,2.5,2.25,3.25,2.75,60
12.112036336109009,2.5,2.25,3.25,2.75,1
12.18773656320969,2.75,2.5,3.25,2.75,7
12.263436790310372,2.5,2.5,3.25,3.0,16
12.339137017411053,2.75,2.5,3.25,3.0,19
12.414837244511734,2.75,2.5,3.25,2.75,67
12.490537471612415,2.75,2.5,3.25,2.75,69
12.566237698713097,2.5,2.5,3.0,2.75,8
12.641937925813778,2.5,2.5,3.25,3.0,35
12.717638152914459,2.5,2.5,3.25,3.0,201
12.793338380015141,2.75,2.5,3.5,3.0,1
12.869038607115822,2.75,2.5,3.25,2.75,18
12.944738834216503,2.5,2.5,3.25,2.75,12
13.020439061317184,2.5,2.25,3.0,2.75,176
13.096139288417866,2.5,2.5,2.75,2.5,324
13.171839515518547,2.25,2.0,2.75,2.25,101
13.247539742619228,2.0,2.0,2.75,2.25,52
13.32323996971991,2.0,2.0,2.5,2.25,52
13.398940196820591,2.0,1.75,2.5,2.0,64
13.474640423921272,2.0,2.0,2.75,2.5,30
13.550340651021953,2.0,2.0,2.75,2.25,112
13.626040878122636,2.25,2.5,3.0,2.75,115
13.701741105223316,2.5,2.5,3.25,2.75,90
13.777441332323997,2.75,2.5,2.5,2.0,208
13.853141559424678,1.75,1.75,2.5,2.25,126
13.92884178652536,1.75,1.5,2.25,1.75,18
14.004542013626041,1.75,1.5,2.25,2.0,20
14.080242240726722,1.75,1.5,2.5,2.0,64
14.155942467827405,1.75,1.5,2.25,1.75,12
14.231642694928086,1.5,1.5,2.25,2.0,12
14.307342922028766,1.75,1.75,2.25,2.25,23
14.383043149129447,1.75,1.5,2.5,2.0,2
14.45874337623013,1.75,1.5,2.25,1.75,32
14.53444360333081,1.75,1.5,2.5,2.0,36
14.610143830431491,1.75,1.5,2.5,2.0,20
14.685844057532174,1.75,1.5,2.5,2.0,3
14.761544284632855,1.75,1.5,2.5,2.0,21
14.837244511733536,2.0,1.75,2.25,2.0,29
14.912944738834216,1.75,2.0,2.5,2.5,139
