progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3567
0.1514004542013626,-0.25,-1.25,0.25,-0.5,393
0.22710068130204392,-0.75,-1.5,0.0,-1.0,372
0.3028009084027252,-1.25,-2.0,0.0,-0.75,109
0.3785011355034065,-1.0,-0.5,0.25,0.75,922
0.45420136260408783,0.25,-0.5,0.75,0.25,279
0.5299015897047692,0.0,-1.0,0.75,-0.25,151
0.6056018168054504,-0.5,-1.25,0.75,-0.25,35
0.6813020439061317,-0.5,-1.25,0.25,-0.75,165
0.757002271006813,-0.75,-1.25,0.5,-0.25,251
0.8327024981074944,-0.5,-1.5,0.5,-0.25,56
0.9084027252081757,-0.5,-1.25,0.75,-0.25,224
0.9841029523088569,-0.5,-1.25,0.75,-0.25,92
1.0598031794095384,-0.5,-1.25,0.25,-0.25,245
1.1355034065102196,-0.5,-0.75,0.75,0.25,242
1.2112036336109009,0.0,-0.5,1.0,0.5,701
1.2869038607115821,0.25,-0.5,1.5,0.5,228
1.3626040878122634,0.25,-0.75,0.75,0.0,38
1.4383043149129449,-0.25,-0.75,1.0,0.5,293
1.514004542013626,0.25,0.5,1.5,1.75,974
1.5897047691143074,1.25,0.25,2.0,1.0,599
1.6654049962149888,0.75,0.0,2.0,1.0,4
1.74110522331567,0.75,0.0,2.0,1.0,102
1.8168054504163513,0.75,0.0,1.75,0.75,43
1.8925056775170326,0.5,-0.5,1.0,0.5,173
1.9682059046177138,0.25,-0.75,1.25,0.25,98
2.043906131718395,0.0,-0.5,1.25,0.5,67
2.1196063588190768,0.25,-0.75,1.25,0.5,34
2.195306585919758,0.25,-0.75,0.75,-0.25,171
2.2710068130204393,-0.5,-1.25,0.75,0.0,126
2.3467070401211205,-0.25,-1.0,1.0,0.0,218
2.4224072672218018,-0.25,-1.0,1.0,0.25,15
2.498107494322483,0.0,-1.0,1.0,0.0,44
2.5738077214231643,-0.25,-1.0,0.75,0.25,50
2.6495079485238455,-0.25,-1.0,1.0,0.25,18
2.7252081756245268,0.0,-0.75,1.25,0.5,67
2.8009084027252085,0.25,-0.5,1.5,0.75,63
2.8766086298258897,0.5,-0.5,1.5,0.75,84
2.952308856926571,0.25,-0.5,1.25,0.25,45
3.028009084027252,0.0,-1.0,1.25,0.25,21
3.1037093111279335,0.0,-0.5,1.25,0.75,40
3.1794095382286147,0.5,-0.25,1.5,1.0,58
3.255109765329296,0.5,-0.25,1.75,0.75,41
3.3308099924299777,0.75,-0.25,1.75,0.75,93
3.406510219530659,0.5,-0.25,1.75,0.75,73
3.48221044663134,0.5,-0.25,1.75,1.0,119
3.5579106737320214,0.5,-0.25,1.5,0.75,61
3.6336109008327027,0.5,-0.5,1.75,0.75,54
3.709311127933384,0.75,-0.25,1.5,0.5,160
3.785011355034065,0.0,-0.75,1.25,0.5,80
3.8607115821347464,0.25,-0.75,1.25,0.25,60
3.9364118092354277,0.0,-0.75,1.25,0.25,55
4.012112036336109,0.0,-0.75,1.25,0.25,82
4.08781226343679,0.0,-1.0,1.25,0.25,21
4.163512490537472,0.0,-1.0,1.0,0.25,87
4.2392127176381535,-0.25,-1.0,1.0,0.25,39
4.314912944738834,0.0,-1.0,1.25,0.25,60
4.390613171839516,0.25,-0.75,1.5,0.5,149
4.466313398940197,0.25,-0.75,1.5,0.5,100
