progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1213
0.1514004542013626,-0.25,-0.75,-0.25,-0.25,344
0.22710068130204392,-1.0,-1.0,-0.5,-0.5,532
0.3028009084027252,-1.0,-1.0,-0.5,0.0,53
0.3785011355034065,-0.5,-1.0,-0.25,0.0,23
0.45420136260408783,-0.75,-1.0,-0.25,-0.25,46
0.5299015897047692,-0.75,-1.25,-0.5,-0.5,59
0.6056018168054504,-0.75,-1.0,-0.5,-0.5,115
0.6813020439061317,-1.0,-1.25,-0.5,-0.25,4
0.757002271006813,-0.75,-1.0,-0.25,0.0,37
0.8327024981074944,-0.75,-1.0,-0.25,-0.25,146
0.9084027252081757,-0.75,-1.25,-0.25,-0.25,87
0.9841029523088569,-0.5,-1.0,-0.25,0.0,67
1.0598031794095384,-0.75,-1.25,-0.25,-0.25,1
1.1355034065102196,-0.75,-1.0,-0.25,-0.25,28
1.2112036336109009,-0.5,-1.0,-0.25,0.0,16
1.2869038607115821,-0.5,-1.0,-0.25,-0.25,5
1.3626040878122634,-0.75,-1.25,-0.25,-0.25,2
1.4383043149129449,-0.5,-1.0,0.0,0.0,37
1.514004542013626,-0.5,-1.0,-0.25,0.0,68
1.5897047691143074,-0.5,-1.0,-0.25,-0.25,55
1.6654049962149888,-0.75,-1.25,-0.25,-0.25,18
1.74110522331567,-1.0,-1.5,-0.75,-0.5,164
1.8168054504163513,-1.0,-1.5,-0.5,-0.5,60
1.8925056775170326,-1.25,-1.5,-0.75,-0.5,166
1.9682059046177138,-1.0,-1.5,-0.5,-0.5,6
2.043906131718395,-0.75,-1.25,-0.5,-0.5,53
2.1196063588190768,-0.75,-1.25,-0.5,-0.5,49
2.195306585919758,-0.75,-1.0,-0.5,-0.25,117
2.2710068130204393,-0.75,-1.0,-0.25,0.0,5
2.3467070401211205,-0.5,-1.0,-0.25,-0.25,4
2.4224072672218018,-0.75,-1.0,-0.25,0.0,63
2.498107494322483,-0.75,-1.25,-0.25,-0.25,4
2.5738077214231643,-0.5,-1.0,-0.25,-0.25,17
2.6495079485238455,-0.5,-0.25,-0.25,0.75,243
2.7252081756245268,0.0,-0.25,0.5,0.75,445
2.8009084027252085,0.0,-0.25,0.5,0.75,112
2.8766086298258897,0.5,0.0,0.75,0.75,185
2.952308856926571,0.25,0.5,0.75,1.5,381
3.028009084027252,0.75,0.75,1.25,1.5,101
3.1037093111279335,1.0,0.75,1.25,1.5,116
3.1794095382286147,1.25,0.75,1.5,1.75,41
3.255109765329296,1.25,0.75,1.5,1.5,45
3.3308099924299777,1.0,0.5,1.25,1.25,105
3.406510219530659,0.75,0.5,1.25,1.25,28
3.48221044663134,0.75,0.25,1.25,1.25,55
3.5579106737320214,0.5,0.25,0.75,1.0,133
3.6336109008327027,0.5,0.0,0.75,0.75,44
3.709311127933384,0.5,0.0,0.75,0.75,35
3.785011355034065,0.5,0.0,1.0,1.0,20
3.8607115821347464,0.25,-0.25,0.75,0.75,16
3.9364118092354277,0.25,-0.25,0.75,0.75,19
4.012112036336109,0.25,-0.25,0.75,0.75,21
4.08781226343679,0.25,0.0,0.75,1.0,2
4.163512490537472,0.5,0.0,0.75,0.75,60
4.2392127176381535,0.25,0.0,0.75,1.0,6
4.314912944738834,0.25,0.0,0.75,1.0,70
4.390613171839516,0.5,0.0,0.75,0.75,3
4.466313398940197,0.5,0.0,0.75,0.75,19
4.5420136260408785,0.5,0.0,1.0,1.0,167
4.617713853141559,0.75,0.25,1.0,1.25,136
4.693414080242241,0.75,0.25,1.0,1.0,49
4.769114307342922,0.5,0.25,1.0,1.0,15
4.8448145344436035,0.5,0.25,1.0,1.0,69
4.920514761544285,0.5,0.0,1.0,1.0,33
4.996214988644966,0.75,0.25,0.5,0.75,105
5.071915215745648,0.0,-0.25,0.5,0.75,36
5.1476154428463285,0.25,-0.25,0.75,0.75,19
5.22331566994701,0.25,-0.25,0.75,0.75,2
5.299015897047691,0.0,-0.25,0.5,0.75,5
5.374716124148373,0.0,-0.25,0.5,0.75,20
5.4504163512490535,0.0,-0.25,0.5,0.75,36
5.526116578349735,0.25,-0.25,0.75,0.75,5
5.601816805450417,0.0,-0.25,0.5,0.75,2
5.677517032551098,0.25,-0.25,0.75,0.75,1
5.753217259651779,0.25,-0.25,0.75,0.75,5
5.82891748675246,0.25,-0.25,0.75,0.75,2
5.904617713853142,0.25,-0.25,0.75,0.75,1
5.980317940953823,0.0,-0.5,0.25,0.5,94
6.056018168054504,-0.25,-0.5,0.25,0.25,18
6.131718395155186,-0.25,-0.75,0.0,0.25,47
6.207418622255867,-0.25,-0.75,0.25,0.25,6
6.283118849356549,-0.5,-0.75,0.0,0.25,8
6.358819076457229,-0.5,-0.75,0.0,0.0,38
6.434519303557911,-0.5,-1.0,0.0,0.0,92
6.510219530658592,-0.75,-1.0,-0.5,-0.5,148
6.585919757759274,-0.75,-1.25,-1.0,-1.0,412
6.661619984859955,-1.5,-1.75,-1.25,-0.75,206
6.737320211960636,-1.25,-1.5,-0.75,-0.75,5
6.813020439061318,-1.0,-1.5,-0.5,-0.5,45
6.888720666161999,-1.0,-1.5,-0.5,-0.5,44
6.96442089326268,-1.0,-1.5,-0.75,-0.75,67
7.040121120363361,-1.0,-1.5,-0.75,-0.75,46
7.115821347464043,-1.25,-1.75,-1.25,-1.25,47
7.191521574564724,-1.5,-2.0,-1.0,-1.0,51
7.267221801665405,-1.5,-1.75,-1.0,-1.0,11
7.342922028766087,-1.25,-1.75,-1.0,-0.75,33
7.418622255866768,-1.0,-1.5,-0.75,-0.5,8
7.4943224829674495,-1.0,-1.25,-0.5,-0.5,76
7.57002271006813,-1.0,-1.5,-1.0,-0.75,120
7.645722937168812,-1.25,-1.75,-1.0,-0.75,10
7.721423164269493,-1.25,-1.75,-1.0,-1.0,44
7.7971233913701745,-1.5,-2.0,-1.25,-1.0,10
7.872823618470855,-1.75,-2.0,-1.25,-1.0,80
7.948523845571537,-1.5,-2.0,-1.0,-1.0,35
8.024224072672219,-1.25,-1.5,-1.0,-0.75,325
8.0999242997729,-1.25,-1.5,-0.75,-0.5,18
8.17562452687358,-1.25,-1.5,-0.75,-0.75,144
8.251324753974263,-1.25,-1.75,-0.75,-0.75,2
8.327024981074944,-1.25,-1.5,-0.75,-0.5,107
8.402725208175625,-1.0,-1.25,-0.5,-0.25,104
8.478425435276307,-0.75,-1.25,-0.5,-0.5,7
8.554125662376988,-0.75,-1.25,-0.5,-0.5,14
8.629825889477669,-0.75,-1.25,-0.25,-0.25,12
8.70552611657835,-0.75,-1.25,-0.25,-0.25,11
8.781226343679032,-0.75,-1.0,-0.25,0.0,83
8.856926570779713,-0.75,-0.75,-0.25,0.0,134
8.932626797880394,-0.5,-1.0,0.0,0.0,31
9.008327024981075,-0.5,-1.0,-0.25,0.0,9
9.084027252081757,-0.5,-0.75,-0.25,-0.25,88
9.159727479182438,-0.5,-0.75,-0.5,0.0,159
9.235427706283119,-0.75,-1.0,-0.5,-0.25,48
9.311127933383801,-1.0,-0.75,-0.5,0.0,175
9.386828160484482,-0.5,-1.0,-0.25,0.0,87
9.462528387585163,-0.5,-1.0,-0.5,0.0,77
9.538228614685844,-0.75,-0.75,-0.5,0.0,114
9.613928841786526,-0.5,-1.0,-0.25,-0.25,28
9.689629068887207,-0.75,-1.0,-0.75,-0.5,129
9.765329295987888,-1.25,-1.5,-1.0,-1.0,147
9.84102952308857,-1.25,-1.5,-1.25,-1.0,130
9.916729750189251,-1.5,-1.5,-1.0,-0.5,297
9.992429977289932,-1.0,-1.25,-0.5,-0.5,121
10.068130204390613,-1.0,-1.5,-0.75,-0.75,62
10.143830431491295,-1.25,-1.5,-0.75,-0.5,26
10.219530658591976,-1.25,-1.5,-0.75,-0.5,23
10.295230885692657,-1.0,-1.25,-0.5,-0.5,43
10.37093111279334,-0.75,-1.25,-0.5,-0.25,141
10.44663133989402,-0.75,-1.25,-0.5,-0.5,38
10.522331566994701,-1.0,-1.25,-0.5,-0.5,82
10.598031794095382,-1.0,-1.0,-0.5,0.0,67
10.673732021196065,-0.5,-0.75,-0.25,0.0,92
10.749432248296745,-0.5,-1.0,-0.25,-0.25,69
10.825132475397426,-0.75,-1.25,-1.0,-1.0,287
10.900832702498107,-1.5,-1.75,-1.0,-1.0,71
10.97653292959879,-1.25,-1.5,-0.75,-0.5,144
11.05223315669947,-1.0,-1.25,-0.75,-0.75,76
11.127933383800151,-1.0,-1.25,-0.5,-0.5,94
11.203633610900834,-0.75,-1.25,-0.5,-0.5,36
11.279333838001515,-1.0,-1.25,-0.5,-0.5,19
11.355034065102195,-0.75,-1.25,-0.5,-0.25,70
11.430734292202876,-1.0,-1.5,-0.5,-0.5,31
11.506434519303559,-1.0,-1.5,-0.75,-0.5,66
11.58213474640424,-1.25,-1.75,-1.0,-1.0,167
11.65783497350492,-1.25,-1.75,-1.0,-1.0,103
11.733535200605603,-1.5,-1.75,-1.0,-0.75,56
11.809235427706284,-1.25,-1.75,-1.25,-1.25,30
11.884935654806965,-1.75,-2.0,-1.25,-1.0,36
11.960635881907645,-1.5,-2.0,-1.25,-1.0,46
12.036336109008328,-1.5,-1.75,-1.25,-1.0,72
12.112036336109009,-1.25,-1.75,-1.0,-1.0,11
12.18773656320969,-1.5,-1.75,-1.0,-0.75,84
12.263436790310372,-1.0,-1.5,-0.75,-0.75,19
12.339137017411053,-1.0,-1.5,-0.75,-0.5,46
12.414837244511734,-1.0,-1.25,-0.75,-0.5,125
12.490537471612415,-1.0,-1.5,-1.0,-1.0,35
12.566237698713097,-1.25,-1.75,-1.0,-0.75,98
