progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1037
0.1514004542013626,4.5,0.25,4.25,0.0,503
0.22710068130204392,4.25,-0.25,2.5,-2.5,455
0.3028009084027252,2.0,-2.0,3.25,-1.75,115
0.3785011355034065,2.5,-1.5,3.0,-2.25,173
0.45420136260408783,2.25,-1.0,3.5,-1.25,119
0.5299015897047692,3.25,-0.25,4.25,-0.5,169
0.6056018168054504,4.0,0.25,5.25,0.25,85
0.6813020439061317,4.75,1.25,6.25,0.75,275
0.757002271006813,5.25,1.75,6.0,1.75,204
0.8327024981074944,6.25,1.5,6.75,1.0,115
0.9084027252081757,5.25,1.25,6.5,1.25,57
0.9841029523088569,5.5,1.5,7.0,1.25,43
1.0598031794095384,6.0,2.0,7.5,2.25,103
1.1355034065102196,6.75,2.25,7.5,1.75,105
1.2112036336109009,6.25,2.5,7.75,2.5,69
1.2869038607115821,6.75,4.0,8.25,3.75,231
1.3626040878122634,8.0,3.75,8.5,2.5,94
1.4383043149129449,7.0,2.25,7.75,2.25,97
1.514004542013626,7.0,3.5,8.5,3.5,52
1.5897047691143074,8.25,3.5,7.75,2.0,143
1.6654049962149888,6.75,2.0,6.75,1.75,84
1.74110522331567,6.5,3.25,8.0,3.25,163
1.8168054504163513,7.75,4.0,8.75,3.0,295
1.8925056775170326,7.75,3.25,8.75,3.5,141
1.9682059046177138,7.75,3.5,8.0,3.5,181
2.043906131718395,7.75,3.0,8.25,2.5,145
2.1196063588190768,7.0,3.0,8.25,3.0,79
2.195306585919758,7.75,3.0,8.5,3.25,124
2.2710068130204393,7.5,3.5,9.0,3.75,25
2.3467070401211205,8.0,3.75,9.0,3.5,109
2.4224072672218018,8.25,3.75,9.0,3.0,71
2.498107494322483,7.25,2.5,8.0,2.75,74
2.5738077214231643,7.0,2.25,8.0,2.25,49
2.6495079485238455,6.75,2.0,7.25,2.0,55
2.7252081756245268,6.5,1.75,7.25,1.5,57
2.8009084027252085,5.75,1.75,7.0,1.5,81
2.8766086298258897,6.25,1.5,7.25,1.75,32
2.952308856926571,6.0,1.5,7.25,1.75,33
3.028009084027252,6.0,1.75,7.0,2.0,66
3.1037093111279335,6.25,1.75,7.0,1.25,49
3.1794095382286147,5.75,1.0,6.0,0.25,105
3.255109765329296,4.75,2.75,6.25,2.0,156
3.3308099924299777,6.5,1.75,6.25,0.75,53
3.406510219530659,5.25,0.75,6.5,0.75,25
3.48221044663134,5.0,0.25,6.25,0.25,45
3.5579106737320214,4.75,0.25,5.75,0.0,107
3.6336109008327027,4.5,-0.25,5.5,-0.25,77
3.709311127933384,4.0,-0.5,5.5,-0.25,26
3.785011355034065,4.0,0.25,5.5,0.5,28
3.8607115821347464,4.75,0.0,5.0,-0.25,89
3.9364118092354277,4.0,0.0,4.75,-1.0,101
4.012112036336109,3.5,-0.5,4.5,-0.25,65
4.08781226343679,4.25,-0.25,5.5,-0.25,20
4.163512490537472,4.25,0.25,5.75,0.5,21
4.2392127176381535,4.75,0.25,6.25,0.25,44
4.314912944738834,4.75,0.5,5.75,0.75,123
4.390613171839516,5.25,1.5,6.5,1.25,103
4.466313398940197,5.5,0.75,5.5,-0.25,92
4.5420136260408785,4.5,-0.25,5.0,-1.0,45
4.617713853141559,3.75,-0.25,4.75,-0.5,88
4.693414080242241,3.75,0.0,5.25,0.0,52
4.769114307342922,4.25,-0.5,5.5,-0.25,19
4.8448145344436035,4.0,-0.75,4.75,-1.25,48
4.920514761544285,3.25,-1.25,3.75,-2.25,93
4.996214988644966,2.5,-1.0,4.0,-1.25,103
5.071915215745648,3.75,-1.0,4.5,-1.25,33
5.1476154428463285,3.25,-1.5,3.5,-2.5,45
5.22331566994701,2.0,-2.0,3.5,-2.0,28
5.299015897047691,2.25,-2.25,3.75,-2.25,8
5.374716124148373,2.5,-2.25,2.0,-3.0,119
5.4504163512490535,1.75,-3.0,2.75,-3.0,35
5.526116578349735,1.25,-3.5,1.75,-4.25,66
5.601816805450417,0.25,-4.0,1.5,-4.25,110
5.677517032551098,0.25,-4.0,1.5,-3.75,22
5.753217259651779,0.5,-4.0,1.5,-4.0,69
5.82891748675246,0.25,-4.5,1.25,-4.75,35
5.904617713853142,-0.25,-4.5,0.75,-5.25,104
5.980317940953823,-0.75,-5.5,-1.0,-5.75,268
6.056018168054504,-1.25,-5.75,-0.25,-5.75,43
6.131718395155186,-1.25,-4.25,0.25,-4.0,93
6.207418622255867,1.0,-3.5,2.0,-3.5,76
6.283118849356549,1.0,-3.75,1.5,-4.25,71
6.358819076457229,0.5,-4.0,2.0,-4.0,34
6.434519303557911,0.5,-3.75,2.0,-3.5,20
6.510219530658592,1.0,-3.75,1.5,-4.25,56
6.585919757759274,0.25,-4.5,0.75,-4.5,46
6.661619984859955,0.0,-4.0,1.5,-4.0,23
6.737320211960636,0.5,-4.0,1.0,-4.0,92
6.813020439061318,0.75,-3.25,2.25,-3.25,90
