progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,364
0.1514004542013626,0.0,0.25,0.5,0.25,121
0.22710068130204392,0.5,0.5,1.0,0.25,89
0.3028009084027252,0.75,0.75,0.75,0.75,183
0.3785011355034065,1.0,1.0,1.25,1.0,45
0.45420136260408783,1.25,1.5,1.5,1.25,379
0.5299015897047692,1.25,1.25,1.75,1.25,67
0.6056018168054504,1.5,1.5,2.0,1.5,41
0.6813020439061317,1.75,1.5,2.25,1.5,124
0.757002271006813,1.75,1.5,2.0,1.5,87
0.8327024981074944,1.75,1.5,2.0,1.25,101
0.9084027252081757,1.75,1.5,2.0,1.5,37
0.9841029523088569,1.5,1.75,2.0,1.5,204
1.0598031794095384,1.5,1.5,2.0,1.25,136
1.1355034065102196,1.5,1.25,1.5,0.75,98
1.2112036336109009,1.25,1.0,1.5,0.75,6
1.2869038607115821,1.25,1.25,1.5,0.75,165
1.3626040878122634,1.0,1.0,1.5,1.0,24
1.4383043149129449,1.25,1.25,1.75,1.0,63
1.514004542013626,1.25,1.0,1.75,1.0,1
1.5897047691143074,1.5,1.25,1.5,0.75,34
1.6654049962149888,1.0,0.75,1.25,0.75,26
1.74110522331567,1.0,1.0,1.5,0.75,42
1.8168054504163513,1.0,0.75,1.5,0.75,13
1.8925056775170326,1.0,0.75,1.5,0.75,1
1.9682059046177138,1.0,0.75,1.5,0.75,17
2.043906131718395,1.0,1.0,1.5,0.75,26
2.1196063588190768,1.0,0.75,1.5,0.75,5
2.195306585919758,1.25,1.0,1.5,0.75,25
2.2710068130204393,1.0,0.75,1.25,0.75,40
2.3467070401211205,1.25,1.0,1.25,0.5,103
2.4224072672218018,0.75,0.5,1.0,0.5,149
2.498107494322483,0.5,0.25,0.75,0.0,65
2.5738077214231643,0.5,0.25,1.0,0.25,2
2.6495079485238455,0.5,0.25,0.75,0.0,55
2.7252081756245268,0.5,0.25,0.75,0.0,28
2.8009084027252085,0.5,0.25,1.0,0.25,16
2.8766086298258897,0.5,0.25,1.0,0.25,4
2.952308856926571,0.5,0.25,0.75,0.0,3
3.028009084027252,0.25,0.0,0.75,0.0,8
3.1037093111279335,0.5,0.25,0.75,0.0,7
3.1794095382286147,0.5,0.25,1.0,0.25,20
3.255109765329296,0.25,0.0,0.75,0.0,4
3.3308099924299777,0.25,0.25,0.75,0.0,34
3.406510219530659,0.25,0.0,0.25,-0.5,162
3.48221044663134,0.0,-0.25,0.5,-0.25,26
3.5579106737320214,0.25,0.0,0.5,-0.25,5
3.6336109008327027,0.0,0.0,0.5,0.0,13
3.709311127933384,0.25,0.25,0.75,0.0,22
3.785011355034065,0.25,0.0,0.75,0.0,6
3.8607115821347464,0.25,0.0,0.5,-0.25,3
3.9364118092354277,0.0,-0.25,0.25,-0.5,51
4.012112036336109,-0.25,-0.25,0.25,-0.5,12
4.08781226343679,0.0,-0.25,0.25,-0.5,15
4.163512490537472,-0.25,-0.5,0.0,-0.5,57
4.2392127176381535,-0.5,-0.5,0.0,-0.75,55
4.314912944738834,-0.5,-0.75,-0.5,-1.25,273
4.390613171839516,-0.5,-0.75,-0.75,-1.25,201
4.466313398940197,-1.0,-1.0,-0.75,-1.0,98
4.5420136260408785,-0.5,-0.75,-0.25,-0.75,20
4.617713853141559,-0.75,-0.75,-0.25,-1.0,13
4.693414080242241,-0.75,-0.75,-0.75,-1.5,79
4.769114307342922,-1.25,-1.0,-0.75,-1.25,27
4.8448145344436035,-1.0,-1.0,-0.5,-1.0,36
4.920514761544285,-0.75,-0.75,-0.25,-0.75,63
4.996214988644966,-0.5,-0.75,-0.25,-0.75,109
5.071915215745648,-0.5,-0.5,0.0,-0.5,6
5.1476154428463285,-0.25,-0.5,0.0,-0.75,14
5.22331566994701,-0.25,-0.5,-0.25,-0.75,94
5.299015897047691,-0.5,-0.5,-0.25,-1.0,54
5.374716124148373,-0.75,-0.5,-0.25,-1.0,35
5.4504163512490535,-0.5,-0.75,-0.25,-1.0,22
5.526116578349735,-0.75,-1.0,-0.5,-1.25,52
5.601816805450417,-1.0,-1.0,-0.5,-1.25,45
5.677517032551098,-1.0,-1.25,-0.75,-1.5,52
5.753217259651779,-1.25,-1.25,-0.75,-1.5,19
5.82891748675246,-1.25,-0.75,-0.75,-1.0,144
