progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1058
0.1514004542013626,0.5,0.0,0.5,0.0,49
0.22710068130204392,0.25,0.0,0.5,-0.25,22
0.3028009084027252,0.5,0.25,0.5,0.0,653
0.3785011355034065,0.5,0.25,0.75,0.25,61
0.45420136260408783,0.5,0.25,0.75,0.0,57
0.5299015897047692,0.5,0.25,0.5,-0.25,415
0.6056018168054504,0.25,-0.25,0.25,-0.25,74
0.6813020439061317,0.0,-0.25,0.25,-0.5,74
0.757002271006813,0.0,-0.5,0.25,-0.5,2
0.8327024981074944,0.25,-0.25,0.25,-0.25,7
0.9084027252081757,0.0,-0.25,0.25,-0.25,98
0.9841029523088569,0.0,0.0,0.25,-0.25,42
1.0598031794095384,0.25,-0.25,0.25,-0.5,61
1.1355034065102196,0.25,-0.25,0.25,-0.25,10
1.2112036336109009,0.25,-0.25,0.25,-0.25,23
1.2869038607115821,0.25,-0.25,0.25,-0.5,46
1.3626040878122634,0.25,-0.25,0.5,-0.25,91
1.4383043149129449,0.25,-0.25,0.25,-0.5,2
1.514004542013626,0.25,-0.25,0.5,-0.25,74
1.5897047691143074,0.25,-0.25,0.5,-0.25,49
1.6654049962149888,0.25,-0.25,0.25,-0.25,24
1.74110522331567,0.25,-0.25,0.5,-0.25,17
1.8168054504163513,0.25,-0.25,0.25,-0.5,15
1.8925056775170326,0.25,-0.25,0.25,-0.5,36
1.9682059046177138,0.25,-0.25,0.5,-0.25,18
2.043906131718395,0.25,-0.25,0.5,-0.25,29
2.1196063588190768,0.0,-0.25,0.25,-0.5,17
2.195306585919758,0.0,-0.25,0.0,-0.75,202
2.2710068130204393,-0.25,-0.5,0.0,-0.75,23
2.3467070401211205,0.0,-0.5,0.0,-0.75,17
2.4224072672218018,-0.25,-0.5,0.0,-0.75,138
2.498107494322483,-0.25,-0.5,0.0,-0.5,48
2.5738077214231643,-0.25,-0.5,0.0,-0.5,42
2.6495079485238455,-0.25,-0.75,0.0,-0.75,11
2.7252081756245268,-0.25,-0.75,0.0,-0.75,16
2.8009084027252085,-0.25,-0.75,0.0,-0.75,22
2.8766086298258897,-0.25,-0.75,0.0,-0.75,2
2.952308856926571,-0.25,-0.75,0.0,-0.75,94
3.028009084027252,-0.25,-0.75,-0.25,-0.75,116
3.1037093111279335,-0.25,-0.75,0.0,-0.75,126
3.1794095382286147,-0.25,-0.75,-0.25,-0.75,61
3.255109765329296,-0.25,-0.75,-0.25,-1.0,41
3.3308099924299777,-0.25,-0.75,-0.25,-1.0,12
3.406510219530659,-0.5,-0.75,-0.25,-1.0,10
3.48221044663134,-0.25,-0.75,-0.25,-0.75,26
3.5579106737320214,-0.25,-0.75,0.0,-0.75,7
3.6336109008327027,-0.25,-0.75,-0.5,-0.75,565
3.709311127933384,-0.25,-0.75,-0.25,-1.0,53
3.785011355034065,-0.5,-1.0,-0.25,-1.0,14
3.8607115821347464,-0.5,-0.75,-0.25,-0.75,38
3.9364118092354277,-0.5,-1.0,-0.5,-1.0,158
4.012112036336109,-0.75,-1.25,-0.5,-1.25,3
