progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,443
0.1514004542013626,1.75,0.25,1.0,0.75,162
0.22710068130204392,2.5,2.0,2.5,2.5,248
0.3028009084027252,4.25,2.75,4.25,3.0,273
0.3785011355034065,4.5,3.0,4.5,2.75,200
0.45420136260408783,4.75,2.75,4.0,3.0,181
0.5299015897047692,5.25,3.5,5.0,3.0,212
0.6056018168054504,4.75,3.75,4.75,4.25,254
0.6813020439061317,6.25,3.75,5.75,4.25,83
0.757002271006813,6.25,3.75,5.0,3.75,238
0.8327024981074944,6.0,4.25,5.75,4.0,317
0.9084027252081757,6.0,4.25,6.0,4.5,167
0.9841029523088569,6.5,4.0,6.0,4.25,76
1.0598031794095384,6.0,4.0,5.5,4.25,144
1.1355034065102196,6.5,4.0,5.25,3.25,133
1.2112036336109009,5.25,2.75,3.5,1.5,287
1.2869038607115821,3.5,1.5,3.5,1.5,175
1.3626040878122634,3.5,1.0,2.25,0.5,316
1.4383043149129449,2.5,0.0,1.5,0.0,172
1.514004542013626,2.0,0.0,1.75,0.25,161
1.5897047691143074,2.5,0.0,1.0,-1.0,343
1.6654049962149888,1.25,1.0,1.25,0.75,334
1.74110522331567,2.5,0.25,1.75,0.0,83
1.8168054504163513,2.25,0.0,2.0,0.5,64
1.8925056775170326,2.75,0.75,2.75,1.25,110
1.9682059046177138,3.25,1.0,3.0,1.0,90
2.043906131718395,3.0,1.25,3.0,1.5,79
2.1196063588190768,3.5,1.5,3.5,2.0,85
2.195306585919758,4.0,1.5,3.5,1.5,30
2.2710068130204393,3.5,1.25,3.5,1.75,50
2.3467070401211205,3.5,1.0,1.75,-0.25,282
2.4224072672218018,1.75,0.5,1.75,0.5,115
2.498107494322483,2.5,0.25,1.5,-0.25,86
2.5738077214231643,1.75,-0.75,1.5,-0.25,137
2.6495079485238455,1.5,-0.75,0.5,-1.5,257
2.7252081756245268,0.5,-1.75,-0.25,-2.0,149
2.8009084027252085,0.0,-2.0,-0.5,-1.75,135
2.8766086298258897,0.25,-2.25,-0.5,-2.0,71
2.952308856926571,0.25,-2.0,-0.5,-2.5,38
3.028009084027252,-0.5,-2.25,-0.75,-1.75,105
3.1037093111279335,0.0,-2.25,0.0,-2.0,44
