progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,788
0.1514004542013626,0.0,0.0,0.0,0.0,375
0.22710068130204392,0.0,0.0,0.25,0.25,171
0.3028009084027252,0.0,0.25,0.25,0.25,254
0.3785011355034065,0.25,0.0,0.25,0.0,50
0.45420136260408783,0.25,0.0,0.25,0.0,31
0.5299015897047692,0.0,0.0,0.25,0.25,20
0.6056018168054504,0.0,0.0,0.25,0.0,8
0.6813020439061317,0.25,0.0,0.25,0.25,20
0.757002271006813,0.0,0.0,0.25,0.25,10
0.8327024981074944,0.25,0.0,0.25,0.25,141
0.9084027252081757,0.25,0.0,0.5,0.25,11
0.9841029523088569,0.25,0.0,0.5,0.25,3
1.0598031794095384,0.5,0.25,0.5,0.5,26
1.1355034065102196,0.25,0.25,0.5,0.25,8
1.2112036336109009,0.5,0.25,0.5,0.5,13
1.2869038607115821,0.5,0.5,0.5,0.75,194
1.3626040878122634,0.75,0.5,0.75,0.75,8
1.4383043149129449,0.75,0.5,0.75,0.75,36
1.514004542013626,0.75,0.5,0.75,0.5,10
1.5897047691143074,0.75,0.5,0.75,0.5,13
1.6654049962149888,0.5,0.75,0.75,1.0,106
1.74110522331567,0.75,0.75,1.0,1.0,42
1.8168054504163513,1.0,0.75,0.75,0.5,304
1.8925056775170326,0.5,0.25,0.5,0.5,207
1.9682059046177138,0.5,0.25,0.75,0.5,52
2.043906131718395,0.25,0.25,0.5,0.25,6
2.1196063588190768,0.25,0.0,0.5,0.25,2
2.195306585919758,0.5,0.25,0.5,0.25,31
2.2710068130204393,0.25,0.0,0.5,0.25,5
2.3467070401211205,0.5,0.25,0.75,0.5,11
2.4224072672218018,0.5,0.25,0.75,0.5,3
2.498107494322483,0.5,0.25,0.75,0.5,33
2.5738077214231643,0.5,0.25,0.75,0.5,3
2.6495079485238455,0.5,0.25,0.75,0.5,138
2.7252081756245268,0.5,0.5,0.75,0.5,40
2.8009084027252085,0.75,0.5,1.0,0.75,3
2.8766086298258897,0.5,0.5,0.75,0.5,5
2.952308856926571,0.75,0.5,1.0,0.75,110
3.028009084027252,0.75,0.5,1.0,0.75,58
3.1037093111279335,0.5,0.5,0.75,0.75,7
3.1794095382286147,0.5,0.25,0.75,0.5,3
3.255109765329296,0.5,0.25,0.75,0.5,8
3.3308099924299777,0.75,0.5,1.0,0.75,2
3.406510219530659,0.75,0.5,1.0,0.75,2
3.48221044663134,0.75,0.5,1.0,0.75,2
3.5579106737320214,0.5,0.25,0.75,0.5,2
3.6336109008327027,0.5,0.25,0.75,0.5,1
3.709311127933384,0.5,0.25,0.75,0.5,2
3.785011355034065,0.5,0.5,0.75,0.75,4
3.8607115821347464,0.5,0.5,0.75,0.75,6
3.9364118092354277,0.5,0.5,0.75,0.75,6
4.012112036336109,0.5,0.5,0.75,0.75,7
4.08781226343679,0.5,0.25,0.75,0.5,1
4.163512490537472,0.5,0.5,0.75,0.75,4
4.2392127176381535,0.5,0.5,0.75,0.5,4
4.314912944738834,0.5,0.5,0.75,0.75,5
4.390613171839516,0.75,0.5,1.0,0.75,103
4.466313398940197,0.75,0.5,0.75,0.5,8
4.5420136260408785,0.75,0.5,1.0,0.75,8
4.617713853141559,0.75,0.5,1.0,0.75,7
4.693414080242241,0.75,0.5,1.0,0.75,33
4.769114307342922,0.75,0.5,1.0,0.75,59
4.8448145344436035,0.75,0.75,1.0,1.0,16
4.920514761544285,1.0,0.75,1.0,0.75,8
4.996214988644966,0.75,0.5,1.0,0.75,2
5.071915215745648,1.0,0.75,1.0,0.75,85
5.1476154428463285,0.75,0.5,1.0,0.75,3
5.22331566994701,0.75,0.5,1.0,0.75,66
5.299015897047691,0.75,0.5,1.0,0.75,163
5.374716124148373,0.5,0.5,0.75,0.75,38
5.4504163512490535,0.75,0.5,0.75,0.5,66
5.526116578349735,0.5,0.25,0.75,0.5,10
5.601816805450417,0.75,0.5,0.75,0.5,55
5.677517032551098,0.5,0.25,0.75,0.5,38
5.753217259651779,0.5,0.5,0.75,0.75,7
5.82891748675246,0.5,0.25,0.75,0.5,2
5.904617713853142,0.5,0.25,0.75,0.5,9
5.980317940953823,0.5,0.25,0.75,0.5,6
6.056018168054504,0.5,0.25,0.75,0.5,22
6.131718395155186,0.5,0.25,0.75,0.5,1
6.207418622255867,0.5,0.25,0.75,0.5,1
6.283118849356549,0.5,0.25,0.75,0.5,1
6.358819076457229,0.5,0.5,0.75,0.5,10
6.434519303557911,0.75,0.5,1.0,0.75,1
6.510219530658592,0.75,0.5,1.0,0.75,1
6.585919757759274,0.75,0.5,1.0,0.75,1
6.661619984859955,0.75,0.5,1.0,0.75,4
6.737320211960636,0.5,0.25,0.75,0.5,7
6.813020439061318,0.5,0.25,0.75,0.5,13
6.888720666161999,0.5,0.25,0.5,0.25,88
6.96442089326268,0.5,0.25,0.5,0.5,4
7.040121120363361,0.25,0.0,0.5,0.25,4
7.115821347464043,0.25,0.0,0.5,0.25,31
7.191521574564724,0.25,0.25,0.5,0.5,3
7.267221801665405,0.25,0.0,0.5,0.25,10
7.342922028766087,0.25,0.25,0.5,0.5,11
7.418622255866768,0.25,0.0,0.5,0.25,5
7.4943224829674495,0.25,0.0,0.5,0.25,2
7.57002271006813,0.25,0.0,0.5,0.25,21
7.645722937168812,0.25,0.0,0.5,0.25,19
7.721423164269493,0.25,0.25,0.5,0.5,11
7.7971233913701745,0.25,0.0,0.5,0.25,26
7.872823618470855,0.5,0.25,0.5,0.25,5
7.948523845571537,0.25,0.25,0.5,0.25,6
8.024224072672219,0.25,0.0,0.5,0.25,31
8.0999242997729,0.5,0.25,0.75,0.5,5
8.17562452687358,0.5,0.5,0.75,0.75,167
8.251324753974263,0.5,0.5,0.75,0.75,38
8.327024981074944,0.5,0.5,0.75,0.5,99
8.402725208175625,0.5,0.25,0.25,0.0,143
8.478425435276307,0.0,0.0,0.25,0.0,209
8.554125662376988,-0.25,-0.25,0.0,-0.25,24
8.629825889477669,0.0,-0.25,0.0,-0.25,66
8.70552611657835,-0.25,-0.25,0.0,-0.25,48
8.781226343679032,0.0,-0.25,0.0,0.0,119
8.856926570779713,0.0,0.0,0.25,0.25,13
8.932626797880394,0.25,0.0,0.5,0.25,199
9.008327024981075,0.25,0.0,0.5,0.25,10
9.084027252081757,0.25,0.25,0.5,0.5,12
9.159727479182438,0.5,0.25,0.25,0.0,326
9.235427706283119,0.0,-0.25,0.0,-0.25,188
9.311127933383801,-0.25,-0.25,0.0,0.0,37
9.386828160484482,0.0,-0.25,0.0,-0.25,206
9.462528387585163,-0.25,-0.5,-0.25,-0.25,141
9.538228614685844,-0.5,-0.5,-0.25,-0.25,42
9.613928841786526,-0.5,-0.5,-0.25,-0.5,74
9.689629068887207,-0.5,-0.5,-0.25,-0.25,247
9.765329295987888,-0.5,-0.5,-0.5,-0.5,203
9.84102952308857,-0.5,-0.5,-0.25,-0.25,8
9.916729750189251,-0.5,-0.5,-0.25,-0.25,50
