progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,959
0.1514004542013626,1.5,0.75,2.0,-0.5,323
0.22710068130204392,1.0,1.0,2.0,1.25,334
0.3028009084027252,2.75,1.5,3.0,0.5,233
0.3785011355034065,2.0,1.75,3.0,0.5,325
0.45420136260408783,2.25,1.25,3.0,0.5,178
0.5299015897047692,2.25,0.75,3.0,1.0,63
0.6056018168054504,2.25,0.5,3.0,0.75,66
0.6813020439061317,2.0,1.25,3.0,1.5,107
0.757002271006813,3.0,1.75,3.5,2.0,156
0.8327024981074944,3.5,2.25,4.25,2.25,185
0.9084027252081757,3.5,1.75,3.5,1.25,101
0.9841029523088569,2.5,1.75,3.5,2.0,125
1.0598031794095384,3.5,2.5,4.5,2.75,202
1.1355034065102196,4.0,2.5,3.5,1.25,170
1.2112036336109009,3.0,1.75,3.5,2.0,146
1.2869038607115821,3.75,2.5,4.5,2.75,106
1.3626040878122634,4.0,2.5,4.5,2.25,84
1.4383043149129449,3.75,2.5,4.75,2.25,60
1.514004542013626,3.75,2.0,3.5,1.0,139
1.5897047691143074,3.0,2.0,4.0,2.0,64
1.6654049962149888,3.5,1.75,4.0,1.75,43
1.74110522331567,3.25,1.5,3.5,1.25,66
1.8168054504163513,2.75,1.0,1.75,0.0,270
1.8925056775170326,1.5,0.75,2.25,1.0,91
1.9682059046177138,2.5,0.75,3.0,0.75,39
2.043906131718395,2.25,0.75,3.0,1.0,88
2.1196063588190768,2.75,1.0,3.25,0.75,14
2.195306585919758,2.5,0.75,3.0,0.5,28
2.2710068130204393,2.0,0.75,2.75,0.75,34
2.3467070401211205,2.75,4.25,3.75,3.5,675
2.4224072672218018,5.25,3.75,6.0,3.75,120
2.498107494322483,5.25,4.0,6.25,4.25,46
2.5738077214231643,5.75,4.5,6.75,4.5,259
2.6495079485238455,5.75,4.5,5.25,3.0,292
2.7252081756245268,4.75,3.25,4.75,2.25,141
2.8009084027252085,3.75,2.0,4.25,2.25,121
2.8766086298258897,3.75,2.0,4.5,2.0,78
2.952308856926571,3.75,4.0,4.5,4.0,238
3.028009084027252,5.5,4.0,6.25,3.75,135
3.1037093111279335,5.0,3.5,5.75,3.75,38
3.1794095382286147,5.0,3.5,5.75,3.25,35
3.255109765329296,4.75,4.0,5.25,3.75,196
3.3308099924299777,5.5,3.75,5.25,3.25,70
3.406510219530659,4.75,3.0,5.25,3.0,26
3.48221044663134,4.5,3.0,5.25,2.75,26
3.5579106737320214,4.25,2.75,4.5,2.0,125
3.6336109008327027,3.75,2.25,4.25,2.0,117
3.709311127933384,3.5,2.75,4.5,2.5,61
3.785011355034065,4.0,3.25,5.0,3.25,65
3.8607115821347464,4.5,3.5,5.5,3.5,65
3.9364118092354277,5.0,3.25,5.5,3.0,52
4.012112036336109,4.5,2.75,5.0,2.75,38
4.08781226343679,4.5,3.0,5.25,3.0,18
4.163512490537472,4.25,3.25,5.25,3.5,68
4.2392127176381535,5.0,4.25,5.75,3.5,293
4.314912944738834,5.25,4.0,5.75,3.25,118
4.390613171839516,4.75,3.25,5.5,3.25,63
4.466313398940197,4.75,3.0,4.5,2.25,112
4.5420136260408785,4.0,2.25,1.25,-0.25,607
4.617713853141559,1.25,1.25,0.0,0.75,1004
4.693414080242241,2.0,1.0,2.25,0.25,1114
4.769114307342922,1.75,0.25,2.0,0.0,468
4.8448145344436035,1.5,2.0,2.5,2.0,298
4.920514761544285,3.5,2.0,3.5,1.5,225
4.996214988644966,2.75,1.0,1.5,-0.25,403
5.071915215745648,1.5,0.75,2.0,-0.25,222
5.1476154428463285,1.5,0.0,1.5,-0.25,142
5.22331566994701,1.25,-0.5,0.5,-1.25,281
5.299015897047691,0.25,-0.75,-0.75,-2.5,466
5.374716124148373,-0.75,-2.0,-0.75,-2.75,368
5.4504163512490535,-1.5,-2.0,-1.75,-2.5,1221
5.526116578349735,-0.75,-2.25,-1.0,-2.75,586
5.601816805450417,-1.0,-2.5,-2.0,-3.5,587
5.677517032551098,-1.75,-2.5,-1.25,-2.25,203
5.753217259651779,-0.75,-1.25,0.0,-1.5,239
5.82891748675246,0.25,-0.75,1.0,-0.75,213
5.904617713853142,0.5,-0.25,1.25,-0.25,278
5.980317940953823,1.5,-0.25,1.75,-0.5,695
6.056018168054504,1.25,0.75,2.0,0.25,203
6.131718395155186,2.0,0.75,2.5,0.25,118
6.207418622255867,1.75,0.0,2.0,-0.5,79
6.283118849356549,1.0,-0.5,1.25,-0.75,188
6.358819076457229,1.0,-0.5,1.25,-1.0,94
6.434519303557911,0.5,-1.25,0.5,-1.75,116
6.510219530658592,0.0,-1.75,-1.75,-3.75,287
6.585919757759274,-2.0,-3.5,-3.0,-5.0,673
6.661619984859955,-3.5,-5.0,-7.25,-8.5,1384
6.737320211960636,-6.75,-7.5,-6.25,-7.25,379
6.813020439061318,-5.75,-6.25,-5.0,-7.0,325
6.888720666161999,-5.5,-4.75,-4.5,-5.5,383
6.96442089326268,-4.0,-5.0,-3.5,-5.25,225
7.040121120363361,-3.75,-4.75,-3.25,-4.75,152
7.115821347464043,-3.25,-4.75,-3.0,-5.25,173
7.191521574564724,-3.75,-4.5,-3.25,-5.5,238
7.267221801665405,-4.0,-4.75,-3.25,-5.0,131
7.342922028766087,-3.25,-3.5,-2.25,-3.25,361
7.418622255866768,-1.5,-3.0,-1.0,-3.5,234
7.4943224829674495,-2.0,-2.5,-1.25,-2.25,184
