progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,461
0.1514004542013626,0.25,0.25,0.5,0.5,244
0.22710068130204392,0.5,0.5,0.75,0.75,272
0.3028009084027252,1.0,0.0,1.0,1.0,45
0.3785011355034065,1.0,0.25,1.25,1.25,77
0.45420136260408783,1.25,1.25,1.25,2.0,294
0.5299015897047692,1.75,1.25,2.0,2.0,79
0.6056018168054504,1.75,1.0,2.0,1.75,144
0.6813020439061317,2.0,1.0,1.75,1.5,37
0.757002271006813,1.25,0.75,1.5,1.5,59
0.8327024981074944,1.75,0.75,1.25,1.25,131
0.9084027252081757,1.25,0.5,1.5,1.25,38
0.9841029523088569,1.5,0.5,1.5,1.25,24
1.0598031794095384,1.25,0.5,1.5,1.25,19
1.1355034065102196,1.25,0.5,1.5,1.25,15
1.2112036336109009,1.5,0.75,1.5,1.5,38
1.2869038607115821,1.5,0.75,1.75,1.5,65
1.3626040878122634,1.75,0.75,1.75,1.75,12
1.4383043149129449,1.75,0.75,1.75,1.75,23
1.514004542013626,1.5,0.75,1.75,1.5,134
1.5897047691143074,1.75,0.75,1.75,1.5,3
1.6654049962149888,1.5,0.5,1.5,1.25,85
1.74110522331567,1.25,0.5,1.25,1.5,45
1.8168054504163513,1.25,1.0,1.5,1.75,108
1.8925056775170326,1.75,0.75,1.75,1.5,35
1.9682059046177138,1.75,0.75,2.0,1.75,33
2.043906131718395,1.75,0.75,1.75,1.5,3
2.1196063588190768,1.5,1.0,1.75,2.0,65
2.195306585919758,2.0,1.0,2.0,1.75,7
2.2710068130204393,2.0,1.25,2.25,2.0,68
2.3467070401211205,2.0,1.5,2.25,2.25,93
2.4224072672218018,2.25,1.5,2.25,2.0,84
2.498107494322483,2.0,1.25,2.25,2.25,12
2.5738077214231643,2.0,1.25,2.0,2.0,71
2.6495079485238455,2.0,1.25,2.25,2.0,37
2.7252081756245268,2.0,1.0,2.0,1.75,35
2.8009084027252085,2.0,1.0,2.0,1.75,25
2.8766086298258897,2.0,1.0,2.25,2.0,6
2.952308856926571,2.0,1.0,2.0,1.75,16
3.028009084027252,2.0,1.25,2.25,2.25,53
3.1037093111279335,2.25,1.25,1.25,1.25,184
3.1794095382286147,1.25,0.25,1.0,0.75,79
3.255109765329296,0.75,0.0,1.0,1.0,168
3.3308099924299777,1.0,0.5,1.0,1.5,348
3.406510219530659,1.5,0.75,1.75,1.5,19
3.48221044663134,1.75,0.75,1.5,1.5,55
3.5579106737320214,1.75,1.25,2.0,2.25,111
3.6336109008327027,2.0,1.25,2.25,2.25,45
3.709311127933384,2.25,1.25,2.5,2.25,48
3.785011355034065,2.25,1.25,2.5,2.25,10
3.8607115821347464,2.5,1.75,2.75,2.5,93
3.9364118092354277,2.5,1.75,2.75,2.75,65
4.012112036336109,2.75,1.75,2.75,2.5,26
4.08781226343679,2.75,1.75,2.75,2.5,30
4.163512490537472,2.75,1.75,2.5,2.5,51
4.2392127176381535,2.5,1.75,2.75,2.5,44
4.314912944738834,2.5,1.5,2.5,2.5,47
4.390613171839516,2.5,1.5,2.75,2.5,1
4.466313398940197,2.5,1.5,2.75,2.5,7
4.5420136260408785,2.75,1.75,2.75,2.75,21
4.617713853141559,2.75,1.75,2.75,2.75,42
4.693414080242241,3.0,2.0,3.0,2.75,42
4.769114307342922,2.75,2.0,3.0,3.0,12
4.8448145344436035,3.0,2.0,3.0,2.75,51
4.920514761544285,3.0,2.0,3.0,3.0,19
4.996214988644966,3.0,2.0,3.25,3.0,2
5.071915215745648,2.75,2.25,3.0,3.25,77
5.1476154428463285,3.25,2.25,3.25,3.0,9
5.22331566994701,3.0,2.25,3.25,3.25,127
5.299015897047691,3.5,2.5,3.0,3.0,113
5.374716124148373,3.0,2.0,3.0,3.0,29
5.4504163512490535,3.0,2.0,3.0,2.75,35
5.526116578349735,2.75,1.75,2.75,2.5,67
5.601816805450417,2.25,1.5,2.5,2.25,54
5.677517032551098,2.5,1.75,2.5,2.75,34
5.753217259651779,2.75,1.75,2.75,2.75,29
5.82891748675246,2.75,1.75,2.75,2.5,35
5.904617713853142,2.75,1.75,2.75,2.75,33
5.980317940953823,2.5,1.75,2.75,2.75,42
6.056018168054504,2.75,1.75,3.0,2.75,11
6.131718395155186,2.5,1.75,2.75,2.75,10
6.207418622255867,2.75,1.75,2.75,2.75,24
6.283118849356549,3.0,2.0,3.0,3.0,50
6.358819076457229,3.0,2.0,3.0,3.0,24
6.434519303557911,3.0,2.25,3.0,3.25,19
6.510219530658592,3.25,2.25,3.25,3.25,7
6.585919757759274,3.25,2.25,3.5,3.25,1
6.661619984859955,3.25,2.25,3.25,3.0,7
6.737320211960636,3.0,2.25,3.0,3.25,48
6.813020439061318,3.0,2.0,3.0,3.0,18
6.888720666161999,3.0,2.75,3.0,3.5,313
6.96442089326268,3.5,3.0,3.5,3.75,190
7.040121120363361,3.75,3.5,4.0,4.25,272
7.115821347464043,4.5,3.5,4.25,4.25,111
7.191521574564724,4.25,3.5,4.25,4.25,94
7.267221801665405,4.25,4.0,4.5,4.5,367
7.342922028766087,4.75,4.5,5.0,5.0,314
7.418622255866768,5.0,4.0,5.0,4.75,60
7.4943224829674495,4.75,4.0,4.75,4.75,155
7.57002271006813,4.75,3.75,4.75,4.75,51
7.645722937168812,4.75,3.75,4.75,4.75,121
7.721423164269493,4.75,4.25,5.0,5.25,127
7.7971233913701745,5.25,5.25,5.25,5.5,478
7.872823618470855,5.5,5.25,5.75,6.0,257
7.948523845571537,6.25,5.25,6.0,5.75,58
8.024224072672219,5.75,5.0,5.75,6.0,163
8.0999242997729,6.0,5.0,5.75,5.75,133
8.17562452687358,5.75,5.0,6.0,6.0,71
8.251324753974263,6.0,6.25,6.25,6.75,377
8.327024981074944,7.0,6.0,6.5,6.25,155
8.402725208175625,6.0,5.25,6.0,5.75,191
8.478425435276307,6.0,5.75,6.0,6.5,151
8.554125662376988,6.5,5.5,6.5,6.25,62
8.629825889477669,6.25,5.5,6.5,6.5,44
8.70552611657835,6.5,5.75,6.75,6.5,50
8.781226343679032,6.5,5.5,5.5,5.75,232
8.856926570779713,5.75,5.0,5.75,6.0,93
8.932626797880394,6.0,5.5,6.0,5.75,140
9.008327024981075,6.0,5.0,6.0,6.0,61
9.084027252081757,6.0,5.25,6.25,6.0,50
9.159727479182438,6.0,5.0,5.75,5.75,295
9.235427706283119,5.75,5.0,5.5,5.5,180
9.311127933383801,5.5,4.5,5.25,5.25,294
9.386828160484482,5.25,4.25,5.0,4.75,266
9.462528387585163,4.75,4.0,4.5,4.75,168
9.538228614685844,4.5,4.25,4.75,5.25,316
9.613928841786526,5.0,5.0,5.25,5.5,302
9.689629068887207,5.5,4.75,5.0,5.25,193
9.765329295987888,5.25,4.25,4.75,4.75,167
9.84102952308857,4.5,4.0,4.75,5.0,104
9.916729750189251,4.75,4.0,5.0,4.75,198
9.992429977289932,4.75,4.0,4.25,4.25,135
10.068130204390613,4.25,3.25,4.25,4.25,148
10.143830431491295,4.0,3.5,4.25,4.5,101
10.219530658591976,4.5,4.0,4.5,4.5,99
10.295230885692657,4.5,3.75,4.25,4.0,202
10.37093111279334,3.75,3.0,3.75,3.75,230
10.44663133989402,3.75,3.5,3.75,4.25,146
10.522331566994701,4.25,3.5,4.5,4.25,51
10.598031794095382,4.5,3.5,4.5,4.5,116
10.673732021196065,4.75,4.25,4.75,4.75,178
10.749432248296745,4.75,3.75,4.25,4.25,136
10.825132475397426,4.25,3.5,4.5,4.25,70
10.900832702498107,4.25,3.25,4.25,4.0,52
10.97653292959879,3.75,2.75,3.75,3.75,142
11.05223315669947,3.75,3.0,4.0,3.75,177
11.127933383800151,4.0,3.25,4.0,4.25,131
11.203633610900834,4.25,3.25,4.25,4.0,43
11.279333838001515,4.0,3.0,4.25,4.0,155
11.355034065102195,4.25,3.75,4.5,4.5,103
11.430734292202876,4.25,3.5,4.5,4.25,71
11.506434519303559,4.25,3.5,4.5,4.5,29
11.58213474640424,4.5,3.5,4.25,4.0,93
11.65783497350492,3.75,2.75,2.5,2.25,753
11.733535200605603,2.5,2.0,2.5,2.5,606
11.809235427706284,2.5,1.5,1.5,1.25,719
11.884935654806965,1.5,0.5,1.0,1.0,327
11.960635881907645,1.25,1.25,1.25,1.75,310
12.036336109008328,1.75,1.0,1.75,2.0,358
12.112036336109009,2.0,1.25,2.25,2.0,124
12.18773656320969,2.0,1.25,2.25,2.0,116
12.263436790310372,2.0,1.0,1.75,2.0,37
12.339137017411053,2.0,1.5,2.25,2.5,157
12.414837244511734,2.5,1.75,2.5,2.75,321
12.490537471612415,2.75,2.0,2.75,2.75,132
12.566237698713097,2.75,1.75,2.75,2.75,59
12.641937925813778,2.75,2.0,3.0,2.75,87
12.717638152914459,3.0,2.25,3.25,3.0,86
12.793338380015141,3.25,2.5,3.25,3.5,154
12.869038607115822,3.5,2.5,3.5,3.5,120
12.944738834216503,3.5,2.75,3.75,3.5,160
13.020439061317184,3.5,3.0,3.75,4.0,94
13.096139288417866,4.0,3.25,4.0,4.0,131
13.171839515518547,4.0,3.25,4.0,4.0,121
13.247539742619228,4.0,3.25,4.0,4.0,38
13.32323996971991,4.0,3.0,4.0,4.0,101
13.398940196820591,4.0,3.0,4.25,4.0,67
