progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,668
0.1514004542013626,0.75,0.25,0.5,0.5,455
0.22710068130204392,1.0,0.25,0.5,0.0,246
0.3028009084027252,0.75,0.25,0.75,0.25,148
0.3785011355034065,1.0,0.25,0.5,0.25,116
0.45420136260408783,0.75,0.25,0.75,0.5,92
0.5299015897047692,1.0,0.25,0.75,0.5,53
0.6056018168054504,1.0,0.25,0.75,0.25,30
0.6813020439061317,0.75,0.25,0.75,0.5,23
0.757002271006813,1.0,0.5,1.0,0.5,273
0.8327024981074944,1.0,0.5,1.0,0.5,32
0.9084027252081757,1.0,0.5,1.0,0.5,48
0.9841029523088569,1.25,0.5,1.0,0.5,112
1.0598031794095384,1.0,0.25,0.5,0.0,122
1.1355034065102196,0.5,0.0,0.5,0.25,169
1.2112036336109009,0.75,0.25,0.75,0.25,61
1.2869038607115821,0.75,0.0,0.5,0.25,58
1.3626040878122634,0.75,0.0,0.5,0.25,45
1.4383043149129449,0.5,-0.25,0.5,0.0,32
1.514004542013626,0.75,0.0,0.5,0.0,7
1.5897047691143074,0.5,0.0,0.5,0.25,76
1.6654049962149888,0.75,0.5,0.75,0.75,102
1.74110522331567,1.25,0.5,1.0,0.5,10
1.8168054504163513,1.0,0.25,1.0,0.5,33
1.8925056775170326,1.0,0.5,0.75,0.25,27
1.9682059046177138,0.75,0.25,0.75,0.5,85
2.043906131718395,1.25,0.5,1.0,0.75,83
2.1196063588190768,1.25,0.75,1.0,0.5,66
2.195306585919758,1.0,0.25,1.0,0.5,16
2.2710068130204393,1.0,0.25,1.0,0.5,19
2.3467070401211205,1.0,0.25,0.75,0.25,22
2.4224072672218018,1.0,0.25,0.75,0.5,14
2.498107494322483,1.0,0.25,1.0,0.5,13
2.5738077214231643,0.75,0.25,0.75,0.5,15
2.6495079485238455,1.0,0.25,0.75,0.5,19
2.7252081756245268,0.75,0.25,0.75,0.5,14
2.8009084027252085,1.0,0.5,0.75,0.75,38
2.8766086298258897,1.25,0.5,1.0,0.75,22
2.952308856926571,1.25,0.5,1.0,0.75,40
3.028009084027252,1.0,0.5,1.0,0.75,15
3.1037093111279335,1.0,0.5,1.0,0.75,19
3.1794095382286147,1.25,1.5,1.0,1.25,417
3.255109765329296,1.75,3.5,1.75,2.5,1396
3.3308099924299777,3.0,4.0,2.75,4.25,838
3.406510219530659,4.75,4.25,4.25,4.25,308
3.48221044663134,4.5,4.0,4.25,3.75,321
3.5579106737320214,4.5,4.25,4.25,4.25,212
3.6336109008327027,4.75,4.0,4.0,3.5,211
3.709311127933384,3.75,3.75,3.75,4.0,224
3.785011355034065,4.5,4.25,4.25,4.25,121
3.8607115821347464,4.75,4.0,4.25,3.75,99
3.9364118092354277,4.25,3.75,4.0,3.5,62
4.012112036336109,4.25,3.5,4.0,3.75,35
4.08781226343679,4.0,3.5,4.0,3.5,68
4.163512490537472,4.0,3.5,3.5,3.0,258
4.2392127176381535,3.5,3.0,3.5,3.25,231
4.314912944738834,3.75,3.0,3.25,3.0,291
4.390613171839516,3.5,3.0,3.25,2.75,67
4.466313398940197,3.5,2.75,3.25,3.0,24
4.5420136260408785,3.25,3.0,3.25,3.0,43
4.617713853141559,3.5,2.75,3.25,3.0,36
4.693414080242241,3.25,2.75,3.25,3.0,18
4.769114307342922,3.25,2.5,3.0,2.75,110
4.8448145344436035,3.0,2.25,3.0,2.5,57
4.920514761544285,3.0,2.25,2.75,2.25,35
4.996214988644966,2.75,2.25,2.75,2.5,43
5.071915215745648,2.75,2.25,2.5,2.0,60
5.1476154428463285,2.5,2.0,2.25,2.0,159
5.22331566994701,2.5,2.0,2.25,2.0,149
5.299015897047691,2.5,2.0,2.5,2.25,28
5.374716124148373,2.5,2.0,1.75,1.75,370
5.4504163512490535,2.5,2.0,2.25,1.75,55
5.526116578349735,2.5,2.0,2.5,2.25,38
5.601816805450417,2.75,2.0,2.5,2.0,46
5.677517032551098,2.5,1.75,2.0,1.75,108
5.753217259651779,2.0,1.5,2.0,1.75,58
5.82891748675246,2.25,1.75,2.25,2.0,90
5.904617713853142,2.25,1.5,2.0,1.75,55
5.980317940953823,2.0,1.5,2.0,1.75,16
6.056018168054504,2.0,1.5,1.75,1.25,61
6.131718395155186,1.75,1.25,1.75,1.25,45
6.207418622255867,1.75,1.25,1.75,1.5,8
6.283118849356549,2.0,1.25,1.75,1.5,69
6.358819076457229,2.0,1.5,2.0,1.75,14
6.434519303557911,2.0,1.5,2.0,1.75,19
6.510219530658592,2.0,1.5,2.0,1.75,65
6.585919757759274,2.25,1.75,2.25,1.75,24
6.661619984859955,2.25,1.5,2.0,1.5,60
6.737320211960636,2.0,1.5,2.0,1.5,3
6.813020439061318,2.25,1.5,2.0,1.5,5
6.888720666161999,2.0,1.5,1.75,1.5,83
6.96442089326268,2.0,1.25,1.75,1.25,43
7.040121120363361,1.75,1.0,1.75,1.25,35
7.115821347464043,1.75,1.0,1.5,1.0,64
7.191521574564724,1.5,1.0,1.25,0.75,316
7.267221801665405,1.0,0.75,0.75,1.0,364
7.342922028766087,1.25,0.5,1.0,0.5,122
7.418622255866768,1.25,0.5,1.0,0.75,53
7.4943224829674495,1.25,0.75,1.25,0.75,47
7.57002271006813,1.25,0.5,1.0,0.5,79
7.645722937168812,1.0,0.25,1.0,0.5,12
7.721423164269493,1.0,0.5,1.0,0.5,16
7.7971233913701745,1.0,0.5,1.0,0.5,26
7.872823618470855,1.0,0.5,1.0,0.75,52
7.948523845571537,1.0,0.5,0.75,0.25,48
8.024224072672219,0.75,0.25,0.75,0.25,57
8.0999242997729,0.75,0.25,0.75,0.5,76
8.17562452687358,1.25,0.5,1.0,0.75,30
8.251324753974263,1.0,0.25,0.75,0.25,91
8.327024981074944,0.75,0.25,0.75,0.5,79
8.402725208175625,1.0,0.5,0.75,0.5,153
8.478425435276307,1.0,0.25,0.75,0.5,67
8.554125662376988,1.0,0.25,0.75,0.5,102
8.629825889477669,0.75,0.25,0.75,0.25,19
8.70552611657835,0.75,0.5,0.75,0.25,92
8.781226343679032,0.75,0.25,0.75,0.25,56
8.856926570779713,1.0,0.25,0.75,0.5,60
8.932626797880394,1.25,0.5,1.0,0.5,85
9.008327024981075,1.0,0.25,0.75,0.5,63
9.084027252081757,1.0,0.5,1.0,0.5,93
9.159727479182438,1.25,0.5,0.5,0.25,203
9.235427706283119,1.0,0.25,0.0,-0.5,401
9.311127933383801,0.25,-0.5,-0.25,-0.5,280
9.386828160484482,0.0,-0.75,-1.0,-0.75,444
9.462528387585163,-0.25,-1.0,-1.0,-1.5,173
9.538228614685844,-1.0,-1.5,-1.0,-1.5,127
9.613928841786526,-1.0,-1.0,-1.0,-0.75,171
9.689629068887207,-0.5,-0.25,-0.5,0.0,303
9.765329295987888,0.25,-0.5,0.0,-0.5,123
9.84102952308857,-0.25,-0.25,-0.25,-0.25,48
9.916729750189251,0.25,0.25,0.25,0.5,129
9.992429977289932,0.75,0.0,0.25,0.0,117
10.068130204390613,0.5,-0.25,0.0,-0.25,42
10.143830431491295,0.25,-0.25,0.25,-0.25,16
10.219530658591976,0.25,-0.25,0.25,-0.25,29
10.295230885692657,0.5,-0.25,0.0,0.0,88
10.37093111279334,0.25,-0.25,0.0,-0.25,40
10.44663133989402,0.0,-0.25,0.0,0.0,49
10.522331566994701,0.25,0.0,0.25,0.0,67
10.598031794095382,0.5,0.0,0.25,0.0,194
10.673732021196065,0.25,0.25,0.25,0.5,146
10.749432248296745,1.25,0.5,1.0,0.5,109
10.825132475397426,1.25,0.5,0.75,0.25,33
10.900832702498107,0.75,0.5,0.75,0.75,59
10.97653292959879,1.0,0.5,1.0,0.75,42
11.05223315669947,1.0,0.5,1.0,0.5,27
11.127933383800151,1.25,0.5,1.0,0.75,26
11.203633610900834,1.25,0.5,1.0,0.75,45
11.279333838001515,1.5,0.75,1.25,1.0,77
11.355034065102195,1.5,0.75,1.25,1.0,82
11.430734292202876,1.25,0.75,1.25,1.0,37
11.506434519303559,1.25,1.0,1.25,1.0,40
11.58213474640424,1.5,1.0,1.25,1.25,55
11.65783497350492,1.75,1.25,1.5,1.25,112
11.733535200605603,1.75,1.75,1.75,2.0,218
11.809235427706284,2.25,1.5,1.75,1.25,196
11.884935654806965,1.75,1.5,1.75,1.75,72
11.960635881907645,2.25,1.5,2.0,1.5,24
12.036336109008328,2.25,1.75,2.0,1.75,98
12.112036336109009,2.25,1.75,2.0,1.75,52
12.18773656320969,2.5,1.75,2.0,1.75,55
12.263436790310372,2.25,1.5,2.0,1.5,253
12.339137017411053,2.0,1.5,1.75,1.75,57
12.414837244511734,2.0,1.75,2.0,2.0,58
12.490537471612415,2.5,1.75,2.0,2.0,106
12.566237698713097,2.5,1.75,2.25,1.75,20
12.641937925813778,2.25,1.75,2.25,2.0,84
12.717638152914459,2.25,1.75,2.0,2.0,101
12.793338380015141,2.25,1.75,2.0,2.0,137
12.869038607115822,2.5,1.75,2.5,2.0,24
12.944738834216503,2.75,2.25,2.5,2.5,167
13.020439061317184,2.75,2.25,2.5,2.0,88
13.096139288417866,2.5,2.25,2.5,2.25,32
13.171839515518547,2.5,1.75,1.75,1.75,231
13.247539742619228,2.0,1.5,2.0,1.75,7
13.32323996971991,2.0,1.5,2.0,1.5,21
13.398940196820591,2.0,1.75,2.0,2.0,64
13.474640423921272,2.25,1.75,2.25,1.75,7
13.550340651021953,2.25,2.0,2.25,2.25,65
13.626040878122636,2.5,2.0,2.5,2.25,13
13.701741105223316,2.75,2.0,2.25,1.75,51
13.777441332323997,2.5,1.75,2.0,1.75,94
13.853141559424678,2.5,1.75,2.0,1.75,35
13.92884178652536,2.25,1.5,2.0,1.5,7
14.004542013626041,2.0,1.5,2.0,1.5,30
14.080242240726722,2.0,1.5,2.0,1.75,5
14.155942467827405,2.25,1.75,2.25,1.75,53
14.231642694928086,2.25,1.5,2.0,1.5,142
14.307342922028766,1.75,1.25,1.75,1.5,70
14.383043149129447,2.0,2.25,1.75,2.5,281
14.45874337623013,3.0,2.75,3.0,2.75,264
14.53444360333081,3.0,2.25,2.5,2.0,146
14.610143830431491,2.5,2.25,2.5,2.5,135
14.685844057532174,2.75,2.25,2.75,2.25,96
14.761544284632855,3.0,2.5,2.75,2.25,157
14.837244511733536,2.75,2.0,2.5,2.25,26
14.912944738834216,2.5,2.0,2.5,2.25,15
14.988644965934899,2.75,2.25,2.75,2.5,58
15.06434519303558,2.75,2.0,2.5,2.0,27
15.14004542013626,2.5,1.75,2.25,1.75,52
15.215745647236943,2.25,1.75,2.25,1.75,69
15.291445874337624,2.5,2.0,2.25,2.25,119
15.367146101438305,2.5,2.0,2.5,2.0,6
15.442846328538986,2.5,2.0,2.25,2.0,61
15.518546555639668,2.5,1.75,2.25,1.75,64
15.594246782740349,2.25,1.5,2.25,1.75,84
15.66994700984103,2.25,1.5,2.0,1.75,12
15.74564723694171,2.0,1.5,2.0,1.5,60
15.821347464042393,2.0,1.25,2.0,1.5,49
15.897047691143074,2.0,1.25,1.75,1.5,48
15.972747918243755,1.75,1.25,1.75,1.5,85
16.048448145344437,2.0,1.5,2.0,1.75,130
16.124148372445116,2.5,1.75,2.25,1.75,49
16.1998485995458,2.25,1.75,2.25,1.75,28
16.27554882664648,2.25,1.5,2.25,1.75,36
16.35124905374716,2.25,1.75,2.25,2.0,107
16.426949280847843,2.25,1.5,2.0,1.75,42
16.502649507948526,2.0,1.5,1.75,1.5,48
16.578349735049205,2.25,2.0,2.25,2.0,204
16.654049962149887,2.25,2.0,2.0,2.0,241
16.72975018925057,2.5,1.75,2.25,1.75,92
16.80545041635125,2.25,1.5,2.0,1.5,5
16.88115064345193,2.0,1.25,1.75,1.5,46
16.956850870552614,1.75,1.25,1.75,1.25,12
17.032551097653293,1.75,1.0,1.75,1.25,15
17.108251324753976,1.75,1.25,1.75,1.5,41
17.183951551854655,1.75,1.25,1.75,1.5,5
17.259651778955337,1.75,1.25,1.75,1.5,6
