progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,520
0.1514004542013626,-0.25,0.0,0.0,0.5,136
0.22710068130204392,0.25,0.5,0.5,0.75,345
0.3028009084027252,0.25,0.25,0.5,0.75,77
0.3785011355034065,0.25,0.25,0.25,0.25,68
0.45420136260408783,0.25,0.0,0.25,0.5,48
0.5299015897047692,0.0,-0.25,-0.25,-0.25,562
0.6056018168054504,-0.5,-0.5,-0.25,-0.25,96
0.6813020439061317,-0.5,-0.5,-0.25,0.0,38
0.757002271006813,-0.5,-0.75,-0.75,-0.5,661
0.8327024981074944,-0.75,-1.0,-0.75,-0.5,75
0.9084027252081757,-1.0,-1.0,-0.75,-0.75,74
0.9841029523088569,-1.0,-1.25,-0.75,-0.75,8
1.0598031794095384,-1.0,-1.25,-1.0,-1.0,52
1.1355034065102196,-1.25,-1.25,-1.0,-1.0,20
1.2112036336109009,-1.0,-1.25,-1.0,-0.75,113
1.2869038607115821,-0.75,-0.75,-0.5,-0.25,45
1.3626040878122634,-0.5,-0.75,-0.5,-0.5,18
1.4383043149129449,-0.75,-1.0,-0.5,-0.5,4
1.514004542013626,-0.75,-0.75,-0.5,-0.25,2
1.5897047691143074,-0.5,-0.75,-0.25,-0.25,15
1.6654049962149888,-0.5,-0.75,-0.5,-0.25,15
1.74110522331567,-0.5,-0.75,-0.5,-0.25,29
1.8168054504163513,-0.5,-0.75,-0.5,-0.5,12
1.8925056775170326,-0.5,-0.75,-0.25,-0.25,21
1.9682059046177138,-0.5,-0.5,-0.25,0.0,8
2.043906131718395,-0.25,-0.5,-0.25,0.0,19
2.1196063588190768,-0.25,-0.5,-0.25,-0.25,7
2.195306585919758,-0.25,-0.5,0.0,0.0,11
2.2710068130204393,-0.25,-0.5,0.0,0.0,5
2.3467070401211205,-0.25,-0.5,-0.25,-0.25,29
2.4224072672218018,-0.5,-0.5,-0.25,0.0,2
2.498107494322483,-0.25,-0.5,0.0,0.0,1
2.5738077214231643,-0.25,-0.5,-0.25,0.0,16
2.6495079485238455,-0.5,-0.25,-0.25,0.25,48
2.7252081756245268,0.0,-0.25,0.0,0.0,34
2.8009084027252085,-0.25,-0.5,0.0,0.0,22
2.8766086298258897,-0.5,-0.5,-0.25,0.0,28
2.952308856926571,-0.5,-0.5,-0.25,0.0,16
3.028009084027252,-0.5,-0.5,-0.25,0.0,10
3.1037093111279335,-0.5,-0.75,-0.25,-0.25,5
3.1794095382286147,-0.25,-0.5,-0.5,-0.25,47
3.255109765329296,-0.5,-0.75,-0.5,-0.25,22
3.3308099924299777,-0.75,-0.75,-0.5,-0.25,20
3.406510219530659,-0.75,-0.5,-0.5,0.0,148
3.48221044663134,-0.5,-0.5,-0.5,0.0,275
3.5579106737320214,-0.25,-0.5,-0.25,0.0,140
3.6336109008327027,-0.25,-0.5,0.0,0.0,6
3.709311127933384,-0.5,-0.75,-0.5,-0.5,64
3.785011355034065,-0.5,-0.5,-0.25,-0.25,12
3.8607115821347464,-0.5,-0.75,-0.25,-0.25,19
3.9364118092354277,-0.5,-0.75,-0.25,-0.25,10
4.012112036336109,-0.75,-0.5,-0.5,0.0,21
4.08781226343679,-0.5,-0.75,-0.5,-0.25,17
4.163512490537472,-0.25,-0.5,-0.25,-0.25,78
4.2392127176381535,-0.25,-0.5,-0.25,-0.25,11
4.314912944738834,-0.25,-0.5,0.0,0.0,64
4.390613171839516,-0.25,-0.5,0.0,0.0,2
4.466313398940197,-0.25,-0.5,-0.25,-0.25,13
4.5420136260408785,-0.5,-0.75,-0.5,-0.25,63
4.617713853141559,-0.5,-0.5,-0.25,0.0,53
4.693414080242241,-0.25,0.0,0.0,0.5,229
4.769114307342922,0.25,0.25,0.5,0.75,207
4.8448145344436035,0.25,0.0,0.25,0.5,99
4.920514761544285,0.0,-0.25,0.25,0.25,125
4.996214988644966,-0.25,-0.5,-0.25,0.0,109
5.071915215745648,-0.25,-0.5,-0.75,-0.5,174
5.1476154428463285,-0.75,-1.0,-0.75,-0.5,5
5.22331566994701,-1.0,-1.25,-1.0,-0.75,71
5.299015897047691,-1.25,-1.0,-1.0,-0.5,210
5.374716124148373,-0.75,-1.0,-0.75,-0.5,34
5.4504163512490535,-1.0,-1.25,-1.0,-1.0,156
5.526116578349735,-1.0,-1.25,-0.75,-0.75,7
5.601816805450417,-1.25,-1.25,-1.0,-0.75,2
5.677517032551098,-1.25,-1.25,-1.0,-0.75,21
5.753217259651779,-1.25,-1.25,-1.0,-0.75,16
5.82891748675246,-1.0,-1.25,-1.0,-1.0,226
5.904617713853142,-1.25,-1.5,-1.0,-1.0,3
5.980317940953823,-1.25,-1.25,-1.0,-0.75,39
6.056018168054504,-1.25,-1.0,-1.0,-1.0,131
6.131718395155186,-1.0,-1.0,-0.75,-0.75,27
6.207418622255867,-1.0,-1.0,-0.75,-0.5,9
6.283118849356549,-0.75,-1.0,-0.75,-0.5,22
6.358819076457229,-0.75,-0.75,-0.5,-0.5,32
6.434519303557911,-0.75,-0.75,-0.5,-0.5,71
6.510219530658592,-0.75,-0.75,-0.75,-0.5,110
6.585919757759274,-0.75,-0.75,-0.5,-0.25,33
6.661619984859955,-0.5,-0.25,-0.25,0.25,124
6.737320211960636,0.0,-0.25,0.0,0.25,13
6.813020439061318,0.0,-0.25,0.0,0.25,9
6.888720666161999,-0.25,-0.25,-0.5,0.0,418
6.96442089326268,-0.25,-0.25,0.0,0.25,27
7.040121120363361,-0.25,-0.25,-0.25,0.0,96
7.115821347464043,-0.25,-0.5,-0.25,0.0,102
7.191521574564724,-0.5,-0.5,-0.25,0.0,108
7.267221801665405,-0.25,-0.5,0.0,0.0,1
7.342922028766087,-0.5,-0.5,-0.25,0.0,13
7.418622255866768,-0.5,-0.75,-0.25,-0.25,58
7.4943224829674495,-0.75,-1.0,-0.5,-0.5,94
7.57002271006813,-1.0,-1.0,-1.0,-0.75,121
7.645722937168812,-1.0,-1.25,-1.25,-1.25,400
7.721423164269493,-1.5,-1.25,-1.5,-0.75,303
7.7971233913701745,-1.25,-1.25,-1.0,-1.0,5
7.872823618470855,-1.0,-1.0,-0.75,-0.5,47
7.948523845571537,-1.0,-1.25,-1.0,-1.0,97
8.024224072672219,-1.25,-1.25,-1.0,-0.75,139
8.0999242997729,-1.0,-1.0,-0.75,-0.75,97
8.17562452687358,-0.75,-1.0,-0.5,-0.5,4
8.251324753974263,-0.75,-1.0,-0.5,-0.5,62
8.327024981074944,-0.75,-1.0,-0.5,-0.5,26
8.402725208175625,-0.75,-1.0,-0.75,-0.75,13
8.478425435276307,-0.75,-1.0,-0.5,-0.5,2
8.554125662376988,-0.75,-0.75,-0.5,-0.5,49
8.629825889477669,-0.5,-0.5,-0.25,0.0,103
8.70552611657835,0.0,-0.25,0.0,0.25,38
8.781226343679032,0.0,-0.25,0.25,0.25,41
8.856926570779713,-0.25,-0.25,0.0,0.25,11
8.932626797880394,0.0,-0.25,0.25,0.25,124
9.008327024981075,-0.25,-0.25,0.0,0.0,141
9.084027252081757,-0.25,-0.25,0.0,0.0,27
9.159727479182438,0.0,-0.25,-0.25,-0.25,138
9.235427706283119,-0.5,-0.5,-0.25,0.0,32
9.311127933383801,-0.5,-0.5,-0.5,-0.5,39
9.386828160484482,-0.75,-1.0,-1.0,-0.75,185
9.462528387585163,-1.0,-1.0,-0.75,-0.5,82
9.538228614685844,-1.0,-0.75,-0.75,-0.5,128
9.613928841786526,-0.5,-0.75,-0.25,-0.25,13
9.689629068887207,-0.75,-0.75,-0.5,-0.25,39
9.765329295987888,-0.5,-0.75,-0.5,-0.5,12
9.84102952308857,-0.75,-0.5,-0.5,-0.25,69
