progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,841
0.1514004542013626,0.25,-0.5,-0.25,-0.25,279
0.22710068130204392,0.0,-0.75,-0.25,-0.5,48
0.3028009084027252,0.0,-0.75,0.0,-0.25,27
0.3785011355034065,0.0,-0.5,0.0,0.0,9
0.45420136260408783,0.25,0.0,0.25,0.5,527
0.5299015897047692,0.5,-0.25,0.25,0.0,221
0.6056018168054504,0.25,-0.5,-0.25,-0.5,66
0.6813020439061317,0.0,-0.5,0.0,0.0,113
0.757002271006813,0.25,-0.5,0.0,-0.25,34
0.8327024981074944,0.0,-0.75,0.0,-0.25,39
0.9084027252081757,0.0,-0.5,0.0,0.0,57
0.9841029523088569,0.0,-0.75,0.0,-0.25,17
1.0598031794095384,0.0,-0.75,0.0,-0.25,2
1.1355034065102196,0.0,-0.75,0.0,-0.25,50
1.2112036336109009,0.0,-0.75,-0.25,-0.5,25
1.2869038607115821,-0.25,-0.75,-0.5,-0.75,88
1.3626040878122634,-0.5,-1.25,-0.5,-0.75,6
1.4383043149129449,-0.5,-1.0,-0.5,-0.75,112
1.514004542013626,-0.5,-1.0,-0.5,-0.5,35
1.5897047691143074,-0.25,-1.0,-0.5,-0.5,4
1.6654049962149888,-0.25,-1.0,-0.5,-0.75,3
1.74110522331567,-0.5,-1.25,-0.5,-0.75,1
1.8168054504163513,-0.25,-1.0,-0.5,-0.5,10
1.8925056775170326,-0.25,-1.0,-0.25,-0.5,8
1.9682059046177138,-0.25,-1.0,-0.25,-0.5,5
2.043906131718395,-0.25,-1.0,-0.5,-0.75,2
2.1196063588190768,-0.5,-1.0,-0.5,-0.5,3
2.195306585919758,-0.25,-1.0,-1.25,-1.5,546
2.2710068130204393,-1.25,-2.0,-1.25,-1.5,6
2.3467070401211205,-1.25,-2.0,-1.5,-1.5,100
2.4224072672218018,-1.25,-2.0,-1.5,-1.5,25
2.498107494322483,-1.25,-2.0,-1.5,-1.5,19
2.5738077214231643,-1.25,-2.0,-1.5,-1.75,12
2.6495079485238455,-1.5,-1.75,-1.5,-1.25,68
2.7252081756245268,-1.0,-1.5,-1.25,-1.5,291
2.8009084027252085,-1.25,-2.0,-1.5,-1.5,115
2.8766086298258897,-1.25,-2.0,-1.25,-1.5,6
2.952308856926571,-1.25,-2.0,-1.5,-1.5,140
3.028009084027252,-1.25,-2.0,-1.25,-1.5,5
3.1037093111279335,-1.25,-2.0,-1.25,-1.5,6
3.1794095382286147,-1.25,-2.0,-1.5,-1.5,18
3.255109765329296,-1.25,-2.0,-1.5,-1.75,7
3.3308099924299777,-1.5,-2.25,-1.75,-1.75,138
3.406510219530659,-1.5,-2.0,-1.5,-1.5,15
3.48221044663134,-1.25,-2.0,-1.25,-1.5,1
3.5579106737320214,-1.5,-2.0,-1.75,-2.0,56
3.6336109008327027,-1.5,-2.0,-1.5,-1.5,105
3.709311127933384,-1.25,-2.0,-1.5,-1.75,13
3.785011355034065,-1.5,-2.0,-1.5,-1.5,5
3.8607115821347464,-1.25,-2.0,-1.5,-1.75,82
3.9364118092354277,-1.5,-2.25,-1.5,-1.75,53
4.012112036336109,-1.25,-2.0,-1.25,-1.5,2
4.08781226343679,-1.25,-2.0,-1.5,-1.75,64
