progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,699
0.1514004542013626,-0.25,-0.25,0.0,-0.25,86
0.22710068130204392,-0.75,-0.5,-0.25,-0.75,296
0.3028009084027252,-1.0,-0.75,-0.25,-0.75,13
0.3785011355034065,-0.75,-0.75,-0.5,-1.0,215
0.45420136260408783,-1.25,-0.75,-0.75,-1.0,256
0.5299015897047692,-1.25,-1.25,-0.75,-1.25,19
0.6056018168054504,-1.5,-1.0,-0.75,-1.0,104
0.6813020439061317,-1.25,-1.0,-0.5,-1.0,20
0.757002271006813,-1.25,-1.0,-0.5,-0.75,31
0.8327024981074944,-1.25,-1.0,-0.75,-1.0,155
0.9084027252081757,-1.5,-1.25,-0.75,-1.0,159
0.9841029523088569,-1.5,-1.25,-0.75,-1.25,46
1.0598031794095384,-1.5,-1.5,-0.75,-1.25,11
1.1355034065102196,-1.5,-1.5,-0.75,-1.25,67
1.2112036336109009,-1.25,-1.25,-0.75,-1.0,36
1.2869038607115821,-1.0,-1.0,-0.5,-1.0,8
1.3626040878122634,-1.25,-0.75,-0.5,-0.5,80
1.4383043149129449,-1.0,-0.75,-0.25,-0.5,19
1.514004542013626,-0.75,-0.75,0.0,-0.5,6
1.5897047691143074,-0.75,-0.75,-0.25,-0.75,11
1.6654049962149888,-0.75,-0.75,-0.25,-0.75,7
1.74110522331567,-1.0,-1.0,-0.25,-0.75,11
1.8168054504163513,-1.0,-1.0,-0.25,-0.75,14
1.8925056775170326,-1.0,-1.0,-0.5,-1.0,32
1.9682059046177138,-1.0,-1.0,-0.25,-0.75,3
2.043906131718395,-1.25,-1.0,-0.5,-1.0,10
2.1196063588190768,-1.25,-1.0,-0.5,-1.0,18
2.195306585919758,-1.25,-1.0,-0.5,-0.75,8
2.2710068130204393,-1.0,-1.0,-0.25,-0.75,1
2.3467070401211205,-1.0,-1.0,-0.5,-1.0,10
2.4224072672218018,-1.0,-1.0,-0.5,-1.0,6
2.498107494322483,-1.0,-1.0,-0.25,-0.75,3
2.5738077214231643,-1.0,-1.0,-0.25,-0.75,1
2.6495079485238455,-1.0,-1.0,-0.25,-0.75,7
2.7252081756245268,-1.25,-1.25,-0.5,-1.0,29
2.8009084027252085,-1.25,-1.25,-0.75,-1.0,59
2.8766086298258897,-1.25,-1.25,-0.75,-1.0,23
2.952308856926571,-1.5,-1.5,-0.75,-1.25,2
3.028009084027252,-1.25,-1.25,-0.5,-1.0,1
3.1037093111279335,-1.25,-1.25,-0.5,-1.0,43
3.1794095382286147,-1.25,-1.25,-0.5,-1.0,66
3.255109765329296,-1.0,-1.0,-0.25,-0.75,2
3.3308099924299777,-1.25,-1.25,-0.5,-1.0,1
3.406510219530659,-1.25,-1.25,-0.5,-1.0,1
3.48221044663134,-1.25,-1.25,-0.5,-1.0,41
3.5579106737320214,-1.25,-1.25,-0.5,-1.0,9
3.6336109008327027,-1.25,-1.25,-0.5,-1.0,15
3.709311127933384,-1.25,-1.25,-0.75,-1.0,4
3.785011355034065,-1.25,-1.25,-0.75,-1.0,32
3.8607115821347464,-1.25,-1.0,-0.5,-0.75,2
3.9364118092354277,-1.25,-1.0,-0.5,-0.75,10
4.012112036336109,-1.25,-1.0,-0.5,-0.75,19
4.08781226343679,-1.25,-1.25,-0.75,-1.25,25
4.163512490537472,-1.25,-1.25,-0.75,-1.25,8
4.2392127176381535,-1.5,-1.5,-0.75,-1.25,1
4.314912944738834,-1.5,-1.25,-0.75,-1.0,62
4.390613171839516,-1.25,-1.25,-0.75,-1.25,15
4.466313398940197,-1.5,-1.25,-0.75,-1.0,35
4.5420136260408785,-1.25,-1.0,-0.5,-1.0,6
4.617713853141559,-1.0,-0.75,-0.5,-0.5,194
4.693414080242241,-1.0,-0.75,-0.25,-0.75,9
4.769114307342922,-0.75,-0.75,-0.25,-0.5,63
4.8448145344436035,-0.75,-0.5,0.0,-0.5,101
4.920514761544285,-0.5,-0.5,0.0,-0.5,160
4.996214988644966,-1.0,-0.75,-0.25,-0.75,42
5.071915215745648,-1.0,-1.0,-0.5,-0.75,108
5.1476154428463285,-1.0,-1.0,-0.25,-0.75,9
5.22331566994701,-1.0,-1.0,-0.25,-0.75,11
5.299015897047691,-1.0,-1.0,-0.25,-0.75,23
5.374716124148373,-1.0,-1.0,-0.25,-0.75,7
5.4504163512490535,-1.0,-1.0,-0.25,-0.75,8
5.526116578349735,-1.0,-0.75,-0.25,-0.5,13
5.601816805450417,-1.0,-1.0,-0.25,-0.75,10
5.677517032551098,-0.75,-0.75,-0.25,-0.75,10
5.753217259651779,-1.0,-1.0,-0.25,-0.75,21
5.82891748675246,-1.0,-1.0,-0.25,-0.75,13
5.904617713853142,-1.25,-1.25,-0.5,-1.0,12
5.980317940953823,-1.25,-1.25,-0.5,-1.0,10
6.056018168054504,-1.25,-1.25,-0.5,-1.0,14
6.131718395155186,-1.25,-1.0,-0.5,-0.75,43
6.207418622255867,-0.75,-0.75,-0.25,-0.75,30
6.283118849356549,-1.0,-0.75,-0.25,-0.5,40
6.358819076457229,-1.0,-0.75,-0.25,-0.5,4
6.434519303557911,-1.0,-1.0,-0.25,-0.75,61
6.510219530658592,-1.0,-1.0,-0.5,-1.0,68
6.585919757759274,-1.0,-1.0,-0.5,-1.0,72
6.661619984859955,-1.0,-1.0,-0.5,-1.0,76
6.737320211960636,-1.25,-1.0,-0.5,-1.0,19
6.813020439061318,-1.25,-1.0,-0.5,-0.75,7
6.888720666161999,-1.25,-1.25,-0.5,-1.0,86
6.96442089326268,-1.25,-1.25,-0.5,-1.0,75
7.040121120363361,-1.25,-1.25,-0.5,-1.0,1
7.115821347464043,-1.25,-1.25,-1.0,-1.25,370
7.191521574564724,-1.5,-1.5,-1.0,-1.25,105
7.267221801665405,-1.5,-1.5,-1.0,-1.5,20
7.342922028766087,-1.5,-1.5,-1.0,-1.5,15
7.418622255866768,-1.75,-1.75,-1.0,-1.5,5
7.4943224829674495,-1.5,-1.5,-0.75,-1.25,2
7.57002271006813,-1.75,-1.75,-1.0,-1.5,13
7.645722937168812,-1.5,-1.5,-1.0,-1.5,13
7.721423164269493,-1.5,-1.25,-0.75,-1.0,64
7.7971233913701745,-1.5,-1.25,-0.75,-1.25,31
7.872823618470855,-1.5,-1.5,-0.75,-1.25,34
7.948523845571537,-1.5,-1.5,-1.0,-1.5,3
8.024224072672219,-1.5,-1.5,-1.0,-1.25,9
8.0999242997729,-1.5,-1.5,-0.75,-1.25,14
8.17562452687358,-1.25,-1.25,-0.5,-1.0,58
8.251324753974263,-1.5,-1.25,-0.75,-1.25,19
8.327024981074944,-1.25,-1.25,-0.75,-1.0,11
8.402725208175625,-1.5,-1.5,-0.75,-1.25,10
8.478425435276307,-1.5,-1.5,-0.75,-1.25,14
8.554125662376988,-1.5,-1.5,-0.75,-1.25,2
8.629825889477669,-1.5,-1.25,-0.75,-1.0,5
8.70552611657835,-1.5,-1.25,-0.75,-1.25,20
8.781226343679032,-1.5,-1.5,-0.75,-1.25,16
