progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,440
0.1514004542013626,-0.25,-0.5,-0.25,-0.5,179
0.22710068130204392,-0.5,-0.5,-0.25,0.0,143
0.3028009084027252,-0.25,-0.25,0.0,0.25,226
0.3785011355034065,0.0,-0.25,0.25,0.0,40
0.45420136260408783,0.0,-0.25,0.25,0.0,64
0.5299015897047692,-0.5,-0.5,0.0,0.0,73
0.6056018168054504,-0.25,-0.5,0.25,0.0,33
0.6813020439061317,-0.25,0.0,0.25,0.25,199
0.757002271006813,0.0,0.0,0.25,0.25,67
0.8327024981074944,0.0,-0.25,0.25,0.25,111
0.9084027252081757,0.0,-0.25,0.5,0.25,71
0.9841029523088569,0.0,0.0,0.5,0.5,14
1.0598031794095384,0.25,0.0,0.5,0.25,55
1.1355034065102196,0.25,0.0,0.25,0.25,105
1.2112036336109009,0.0,-0.25,0.25,0.25,58
1.2869038607115821,-0.25,-0.25,0.25,0.25,35
1.3626040878122634,0.0,-0.25,0.25,0.0,43
1.4383043149129449,0.0,-0.25,0.25,0.0,95
1.514004542013626,-0.25,-0.5,0.25,0.0,61
1.5897047691143074,-0.25,-0.25,0.25,0.25,73
1.6654049962149888,-0.25,-0.5,0.25,0.0,66
1.74110522331567,-0.25,-0.5,0.25,0.0,22
1.8168054504163513,-0.25,-0.5,0.25,0.0,15
1.8925056775170326,-0.25,-0.5,-0.25,-0.25,166
1.9682059046177138,-0.5,-0.75,-0.25,-0.5,97
2.043906131718395,-0.75,-0.75,-0.5,-0.25,164
2.1196063588190768,-0.75,-1.0,-1.0,-1.0,265
2.195306585919758,-1.25,-1.5,-1.0,-1.0,81
2.2710068130204393,-1.25,-1.5,-1.25,-1.25,221
2.3467070401211205,-1.75,-1.75,-1.75,-1.75,207
2.4224072672218018,-1.75,-1.25,-1.25,-1.0,151
2.498107494322483,-1.25,-0.75,-0.75,-1.0,248
2.5738077214231643,-1.25,-1.0,-1.0,-0.5,101
2.6495079485238455,-0.75,-1.0,-0.5,-0.5,59
2.7252081756245268,-0.75,-1.0,-0.5,-0.5,54
2.8009084027252085,-1.0,-1.0,-0.75,-0.75,69
2.8766086298258897,-1.0,-1.0,-0.5,-0.5,20
2.952308856926571,-0.75,-1.0,-0.75,-0.75,38
3.028009084027252,-1.0,-1.25,-0.75,-1.0,22
3.1037093111279335,-1.25,-1.25,-0.75,-1.0,15
3.1794095382286147,-1.25,-1.5,-1.0,-1.0,37
3.255109765329296,-1.25,-1.5,-1.0,-1.0,19
3.3308099924299777,-1.25,-1.25,-1.0,-1.0,25
3.406510219530659,-1.25,-1.25,-0.75,-1.0,21
3.48221044663134,-1.25,-1.25,-1.0,-1.0,77
3.5579106737320214,-1.0,-1.25,-0.75,-1.0,4
3.6336109008327027,-1.0,-1.0,-0.5,-0.5,53
3.709311127933384,-0.75,-0.5,-0.25,-0.25,84
3.785011355034065,-0.5,-0.75,-0.25,-0.5,49
3.8607115821347464,-1.0,-1.0,-0.5,-0.75,17
3.9364118092354277,-1.0,-1.25,-0.75,-0.75,55
4.012112036336109,-1.0,-1.25,-0.75,-0.75,18
4.08781226343679,-1.0,-1.25,-0.75,-1.0,69
4.163512490537472,-1.25,-1.5,-0.75,-1.0,8
4.2392127176381535,-1.25,-1.5,-1.25,-1.25,64
4.314912944738834,-1.75,-1.75,-1.25,-1.5,13
4.390613171839516,-1.75,-1.75,-1.25,-1.25,14
