progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,837
0.1514004542013626,0.0,0.5,1.25,1.25,553
0.22710068130204392,1.25,1.0,2.5,1.5,297
0.3028009084027252,1.75,1.25,3.0,2.25,183
0.3785011355034065,2.25,3.0,3.5,3.5,588
0.45420136260408783,3.5,3.0,4.5,3.5,235
0.5299015897047692,3.5,2.75,4.5,3.5,164
0.6056018168054504,3.5,2.75,4.0,2.75,260
0.6813020439061317,2.75,2.25,3.75,2.25,304
0.757002271006813,2.5,2.25,3.75,3.0,253
0.8327024981074944,3.0,2.25,3.25,2.5,267
0.9084027252081757,2.75,3.0,4.25,2.75,306
0.9841029523088569,3.0,2.0,4.0,2.75,73
1.0598031794095384,3.0,2.5,4.25,2.75,104
1.1355034065102196,2.75,2.25,4.25,3.0,92
1.2112036336109009,3.0,2.25,4.25,3.0,52
1.2869038607115821,3.0,2.5,4.5,3.5,57
1.3626040878122634,3.5,2.75,4.75,3.75,60
1.4383043149129449,3.5,2.5,4.5,3.25,111
1.514004542013626,3.25,2.75,4.5,3.5,83
1.5897047691143074,3.5,2.75,4.75,3.25,29
1.6654049962149888,3.0,2.5,4.25,3.5,46
1.74110522331567,3.5,2.5,4.75,3.5,40
1.8168054504163513,3.25,2.75,4.75,3.25,32
1.8925056775170326,3.25,2.25,4.25,2.75,46
1.9682059046177138,2.75,2.5,4.25,3.5,39
2.043906131718395,3.5,3.0,5.0,3.75,83
2.1196063588190768,3.75,3.0,5.0,3.75,41
2.195306585919758,3.75,3.0,5.0,3.5,16
2.2710068130204393,3.5,3.0,5.0,4.0,22
2.3467070401211205,4.0,3.75,5.25,4.25,228
2.4224072672218018,4.5,3.5,5.75,4.5,87
2.498107494322483,4.5,3.75,5.75,4.5,80
2.5738077214231643,4.75,3.75,6.0,4.75,41
2.6495079485238455,4.75,4.0,6.25,4.75,99
2.7252081756245268,5.0,4.0,6.0,4.5,47
2.8009084027252085,4.5,3.75,5.75,4.5,35
2.8766086298258897,4.5,3.5,5.75,4.25,33
2.952308856926571,4.25,3.5,5.75,4.25,41
3.028009084027252,4.5,3.5,5.75,4.5,18
3.1037093111279335,4.5,4.0,6.0,5.0,47
3.1794095382286147,4.75,3.75,6.0,4.75,71
3.255109765329296,4.75,4.5,6.25,5.0,160
3.3308099924299777,5.0,4.0,6.25,5.0,109
3.406510219530659,5.25,4.5,6.5,5.5,54
3.48221044663134,5.25,5.75,6.75,6.5,401
3.5579106737320214,6.75,6.25,8.0,6.75,168
3.6336109008327027,6.75,6.0,8.0,6.75,132
3.709311127933384,6.75,5.75,7.75,6.25,54
3.785011355034065,6.25,5.75,7.75,6.5,33
3.8607115821347464,6.75,5.75,8.0,6.5,49
3.9364118092354277,6.5,5.5,7.0,5.5,127
4.012112036336109,5.5,5.25,7.0,6.0,196
4.08781226343679,6.0,5.25,7.25,5.75,79
4.163512490537472,6.0,5.25,7.25,6.0,45
4.2392127176381535,6.0,5.5,7.5,6.25,90
4.314912944738834,6.0,5.5,7.25,6.0,92
4.390613171839516,5.75,5.0,7.0,5.5,71
4.466313398940197,5.5,4.75,6.75,5.25,66
4.5420136260408785,5.25,4.25,6.25,4.75,107
4.617713853141559,4.75,5.0,6.0,5.75,146
4.693414080242241,5.5,4.75,6.5,5.25,84
4.769114307342922,5.5,4.75,6.75,5.5,77
4.8448145344436035,5.5,4.5,6.5,5.0,41
4.920514761544285,5.25,4.75,6.5,5.75,32
4.996214988644966,5.75,5.75,7.25,6.75,156
5.071915215745648,6.5,5.75,7.25,6.0,161
5.1476154428463285,6.0,5.25,7.25,5.75,80
5.22331566994701,6.0,5.0,7.25,6.0,38
5.299015897047691,6.0,5.25,7.25,6.25,23
5.374716124148373,6.25,5.25,7.25,5.75,41
5.4504163512490535,6.0,5.75,7.5,6.5,73
5.526116578349735,6.5,6.0,8.0,6.75,29
5.601816805450417,6.75,6.0,8.0,6.5,89
5.677517032551098,6.75,6.0,8.0,6.75,45
5.753217259651779,6.5,6.25,8.0,7.0,144
5.82891748675246,7.0,6.25,8.0,6.75,21
5.904617713853142,6.75,5.75,8.0,6.5,34
5.980317940953823,6.5,5.75,7.75,6.5,18
6.056018168054504,6.25,6.0,7.75,7.0,86
6.131718395155186,7.0,6.0,8.0,6.5,21
6.207418622255867,6.5,6.0,8.0,6.75,54
6.283118849356549,7.0,6.0,8.25,6.75,17
6.358819076457229,6.5,6.0,8.0,7.0,35
6.434519303557911,6.75,6.0,8.25,6.75,21
6.510219530658592,6.75,6.0,8.25,6.75,54
6.585919757759274,6.75,6.0,8.0,7.0,40
6.661619984859955,6.75,6.25,8.25,7.25,84
6.737320211960636,7.25,6.5,8.25,7.0,102
6.813020439061318,7.0,6.25,8.25,7.0,64
6.888720666161999,7.0,6.0,7.25,6.0,159
6.96442089326268,6.0,5.25,7.0,5.75,72
7.040121120363361,5.5,4.75,6.75,5.5,91
7.115821347464043,5.25,4.75,6.75,5.5,38
7.191521574564724,5.5,4.75,6.5,5.0,69
7.267221801665405,5.0,4.75,6.5,5.5,90
7.342922028766087,5.75,5.0,6.75,5.25,43
7.418622255866768,5.5,4.5,6.75,5.5,26
7.4943224829674495,5.5,4.5,6.5,5.0,68
7.57002271006813,5.0,4.5,6.5,5.25,107
7.645722937168812,5.25,4.5,6.5,5.25,27
7.721423164269493,5.0,4.25,6.5,5.0,99
7.7971233913701745,5.0,4.25,6.0,4.5,113
7.872823618470855,4.75,4.25,6.0,5.0,155
7.948523845571537,5.0,4.25,6.0,4.5,91
8.024224072672219,4.75,3.75,5.25,4.0,302
8.0999242997729,4.0,3.5,5.5,4.5,82
8.17562452687358,4.25,3.75,5.75,4.25,42
8.251324753974263,4.5,4.0,5.75,5.0,75
8.327024981074944,4.75,4.5,6.25,5.0,69
8.402725208175625,4.75,4.25,6.25,5.25,77
8.478425435276307,5.5,4.5,6.75,5.25,57
8.554125662376988,5.25,5.25,6.75,6.0,185
8.629825889477669,6.0,5.0,7.0,5.75,72
8.70552611657835,5.75,5.0,7.25,5.75,69
8.781226343679032,5.75,5.0,7.0,5.5,80
8.856926570779713,5.5,4.5,6.25,5.0,215
8.932626797880394,5.0,4.0,6.0,5.0,105
9.008327024981075,5.0,4.0,6.0,4.5,102
9.084027252081757,4.75,4.0,6.0,5.0,73
9.159727479182438,5.25,5.5,6.25,5.75,553
9.235427706283119,5.75,5.5,6.75,5.5,210
9.311127933383801,5.5,5.25,7.0,6.0,156
9.386828160484482,6.25,6.0,7.5,6.0,234
9.462528387585163,6.0,5.0,6.75,5.25,178
9.538228614685844,5.25,5.0,6.5,6.0,169
9.613928841786526,6.0,6.75,7.5,7.25,553
9.689629068887207,7.25,7.0,8.5,7.0,349
9.765329295987888,6.75,5.75,7.25,6.0,210
9.84102952308857,6.0,6.25,7.5,6.25,250
9.916729750189251,6.25,6.0,7.5,6.0,176
9.992429977289932,6.0,5.75,7.5,6.75,100
10.068130204390613,6.75,6.25,8.0,6.75,230
10.143830431491295,6.75,6.0,7.0,5.5,176
10.219530658591976,5.75,5.75,7.25,6.75,106
