progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,75
0.1514004542013626,0.0,0.0,0.0,0.0,198
0.22710068130204392,-0.25,-0.25,-0.25,-0.5,370
0.3028009084027252,-0.5,-0.5,-0.5,-0.5,343
0.3785011355034065,-0.5,-0.5,-0.5,-0.5,94
0.45420136260408783,-0.5,-0.5,-0.5,-0.5,52
0.5299015897047692,-0.5,-0.25,-0.5,-0.5,128
0.6056018168054504,-0.5,-0.5,-0.5,-0.75,79
0.6813020439061317,-0.5,-0.5,-0.5,-0.75,52
0.757002271006813,-0.5,-0.5,-0.5,-0.75,46
0.8327024981074944,-0.5,-0.5,-0.5,-0.5,41
0.9084027252081757,-0.5,-0.5,-0.5,-0.5,41
0.9841029523088569,-0.5,-0.5,-0.5,-0.5,72
1.0598031794095384,-0.5,-0.5,-0.5,-0.75,122
1.1355034065102196,-0.75,-0.75,-0.75,-0.75,398
1.2112036336109009,-0.75,-0.75,-0.75,-1.0,29
1.2869038607115821,-0.75,-0.75,-0.75,-1.0,18
1.3626040878122634,-1.0,-1.0,-1.0,-1.0,457
1.4383043149129449,-1.0,-1.0,-1.0,-1.0,31
1.514004542013626,-1.0,-1.0,-1.0,-1.0,22
1.5897047691143074,-1.0,-1.0,-0.75,-1.0,32
1.6654049962149888,-0.75,-0.75,-1.0,-0.75,197
1.74110522331567,-0.75,-0.75,-1.0,-1.25,72
1.8168054504163513,-1.0,-0.75,-0.75,-1.0,278
1.8925056775170326,-1.0,-0.75,-0.75,-0.75,8
1.9682059046177138,-0.75,-0.75,-0.75,-0.75,15
2.043906131718395,-0.75,-0.75,-0.75,-1.0,47
2.1196063588190768,-0.75,-0.75,-0.75,-0.75,198
2.195306585919758,-1.0,-0.75,-0.75,-0.75,44
2.2710068130204393,-0.75,-0.75,-0.75,-1.0,28
2.3467070401211205,-0.75,-0.75,-0.5,-0.75,84
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,2
2.498107494322483,-0.75,-0.75,-0.5,-0.75,107
2.5738077214231643,-0.5,-0.5,-0.25,-0.5,212
2.6495079485238455,-0.75,-0.5,-0.5,-0.5,22
2.7252081756245268,-0.5,-0.25,-0.5,-0.75,31
2.8009084027252085,-0.75,-0.75,-0.5,-0.75,10
2.8766086298258897,-0.5,-0.5,-0.5,-0.75,12
2.952308856926571,-0.75,-0.75,-0.5,-0.75,10
3.028009084027252,-0.75,-0.5,-0.5,-0.5,19
3.1037093111279335,-0.75,-0.75,-0.5,-0.75,12
3.1794095382286147,-0.5,-0.25,-0.5,-0.75,39
3.255109765329296,-0.75,-0.5,-0.5,-0.5,13
3.3308099924299777,-0.5,-0.25,-0.5,-0.5,48
3.406510219530659,-0.5,0.0,-0.5,-0.25,303
3.48221044663134,-0.5,-0.5,-0.25,-0.5,18
3.5579106737320214,-0.5,-0.5,-0.25,-0.5,16
3.6336109008327027,-0.5,-0.25,-0.5,-0.25,24
3.709311127933384,-0.5,-0.25,-0.25,-0.25,25
3.785011355034065,-0.25,-0.25,-0.25,-0.5,10
3.8607115821347464,-0.25,-0.25,-0.25,-0.25,79
3.9364118092354277,-0.25,-0.25,-0.25,-0.5,21
4.012112036336109,-0.5,-0.5,-0.25,-0.5,20
4.08781226343679,-0.5,-0.5,-0.25,-0.5,10
4.163512490537472,-0.5,-0.5,-0.5,-0.5,16
4.2392127176381535,-0.75,-0.75,-0.5,-0.75,37
4.314912944738834,-0.75,-0.75,-0.5,-0.75,11
4.390613171839516,-0.75,-0.5,-0.5,-0.5,24
4.466313398940197,-0.75,-0.5,-0.5,-0.5,25
4.5420136260408785,-0.5,-0.5,-0.5,-0.5,12
4.617713853141559,-0.75,-0.75,-0.5,-0.75,13
4.693414080242241,-0.5,-0.5,-0.5,-0.5,30
4.769114307342922,-0.75,-0.75,-0.5,-0.75,10
4.8448145344436035,-0.5,-0.5,-0.75,-0.75,168
4.920514761544285,-0.75,-0.75,-0.75,-1.0,233
4.996214988644966,-1.0,-0.75,-0.75,-0.75,19
5.071915215745648,-1.0,-1.0,-1.0,-1.0,41
5.1476154428463285,-1.0,-1.0,-1.0,-1.0,28
5.22331566994701,-1.0,-1.0,-1.0,-1.25,23
5.299015897047691,-1.25,-1.25,-1.0,-1.25,12
5.374716124148373,-1.25,-1.0,-1.0,-1.25,32
5.4504163512490535,-1.25,-1.25,-1.0,-1.25,104
5.526116578349735,-1.0,-1.0,-1.0,-1.25,14
5.601816805450417,-1.25,-1.0,-1.0,-1.25,61
5.677517032551098,-1.0,-1.0,-1.0,-1.25,26
5.753217259651779,-1.0,-1.0,-1.0,-1.25,12
5.82891748675246,-1.25,-0.75,-1.0,-1.0,74
5.904617713853142,-1.0,-1.0,-0.75,-1.0,4
5.980317940953823,-1.0,-1.0,-0.75,-1.0,21
6.056018168054504,-1.0,-1.0,-1.0,-1.0,99
6.131718395155186,-1.25,-1.0,-1.0,-1.0,39
6.207418622255867,-1.25,-1.0,-1.0,-1.0,134
6.283118849356549,-1.0,-1.0,-0.75,-1.0,15
6.358819076457229,-1.0,-1.0,-0.75,-1.0,15
6.434519303557911,-1.0,-1.0,-0.75,-1.0,52
6.510219530658592,-1.0,-0.75,-0.75,-0.75,14
6.585919757759274,-1.0,-1.0,-0.75,-1.0,22
6.661619984859955,-1.0,-1.0,-1.0,-1.0,24
6.737320211960636,-1.0,-0.75,-1.0,-0.75,13
6.813020439061318,-0.75,-0.75,-1.25,-1.25,815
6.888720666161999,-1.0,-1.0,-1.0,-1.0,18
6.96442089326268,-1.0,-1.0,-1.0,-1.25,25
7.040121120363361,-1.25,-1.25,-1.0,-1.25,24
7.115821347464043,-1.25,-1.25,-1.0,-1.25,15
7.191521574564724,-1.0,-0.75,-1.0,-0.75,47
7.267221801665405,-1.0,-1.0,-1.0,-1.0,39
7.342922028766087,-1.25,-1.0,-1.0,-1.0,15
7.418622255866768,-1.0,-0.75,-0.75,-0.75,105
7.4943224829674495,-0.5,-0.5,-0.5,-0.75,121
7.57002271006813,-0.5,-0.25,-0.25,-0.5,72
7.645722937168812,-0.5,-0.25,-0.25,-0.5,56
7.721423164269493,-0.75,-0.75,-0.5,-0.75,12
7.7971233913701745,-0.75,-0.75,-0.5,-0.75,11
7.872823618470855,-0.75,-0.5,-0.75,-0.75,68
7.948523845571537,-0.75,-0.75,-0.75,-1.0,29
8.024224072672219,-0.75,-0.5,-0.75,-0.75,107
8.0999242997729,-0.75,-0.5,-0.75,-1.0,74
8.17562452687358,-1.0,-0.75,-1.0,-1.0,325
8.251324753974263,-1.0,-1.0,-1.0,-1.25,18
8.327024981074944,-1.0,-0.75,-1.0,-1.25,82
8.402725208175625,-1.0,-1.0,-1.0,-1.25,18
8.478425435276307,-1.25,-1.25,-1.25,-1.25,70
8.554125662376988,-1.25,-1.25,-1.0,-1.25,28
8.629825889477669,-1.25,-1.25,-1.0,-1.25,10
8.70552611657835,-1.25,-1.25,-1.0,-1.25,98
8.781226343679032,-1.25,-1.0,-1.0,-1.0,50
8.856926570779713,-1.25,-1.25,-1.0,-1.25,11
8.932626797880394,-1.5,-1.25,-1.25,-1.25,14
9.008327024981075,-1.5,-0.75,-1.25,-0.75,140
9.084027252081757,-0.75,-0.75,-0.75,-0.75,63
9.159727479182438,-0.75,-0.75,-1.0,-1.25,89
9.235427706283119,-1.5,-1.25,-1.25,-1.25,72
9.311127933383801,-1.5,-1.5,-1.25,-1.5,43
9.386828160484482,-1.5,-1.25,-1.25,-1.25,14
9.462528387585163,-1.5,-1.25,-1.25,-1.25,260
9.538228614685844,-1.5,-1.0,-1.25,-1.0,63
9.613928841786526,-1.25,-1.0,-1.0,-1.25,12
9.689629068887207,-1.25,-1.0,-1.0,-1.0,61
9.765329295987888,-1.0,-1.0,-1.0,-1.25,141
9.84102952308857,-1.25,-1.25,-1.25,-1.25,21
9.916729750189251,-1.5,-1.25,-1.25,-1.5,26
9.992429977289932,-1.25,-1.25,-1.25,-1.5,19
10.068130204390613,-1.5,-1.5,-1.5,-1.5,94
10.143830431491295,-1.25,-1.25,-1.25,-1.5,11
10.219530658591976,-1.5,-1.25,-1.25,-1.25,53
10.295230885692657,-1.25,-1.25,-1.0,-1.25,10
10.37093111279334,-1.0,-1.0,-1.25,-1.25,81
10.44663133989402,-1.25,-1.0,-1.0,-1.25,35
10.522331566994701,-1.25,-1.25,-1.25,-1.25,63
10.598031794095382,-1.5,-1.5,-1.25,-1.5,16
10.673732021196065,-1.5,-1.5,-1.25,-1.5,10
10.749432248296745,-1.25,-1.25,-1.25,-1.5,60
10.825132475397426,-1.25,-1.25,-1.25,-1.5,65
10.900832702498107,-1.5,-1.25,-1.25,-1.5,65
10.97653292959879,-1.5,-1.25,-1.5,-1.5,39
11.05223315669947,-1.5,-1.5,-1.25,-1.5,101
11.127933383800151,-1.5,-1.5,-1.25,-1.5,79
11.203633610900834,-1.5,-1.25,-1.25,-1.5,20
11.279333838001515,-1.5,-1.5,-1.25,-1.5,18
11.355034065102195,-1.5,-1.5,-1.25,-1.5,11
11.430734292202876,-1.25,-1.25,-1.0,-1.25,70
11.506434519303559,-1.25,-1.0,-1.0,-1.0,12
11.58213474640424,-1.25,-0.75,-1.0,-0.75,80
11.65783497350492,-0.75,-0.5,-0.75,-0.75,45
11.733535200605603,-0.75,-0.75,-0.75,-0.75,85
11.809235427706284,-0.75,-0.5,-0.75,-0.75,79
11.884935654806965,-1.0,-0.75,-0.75,-0.75,11
11.960635881907645,-1.0,-0.75,-0.75,-0.75,113
