progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,192
0.1514004542013626,0.5,0.25,0.25,0.25,23
0.22710068130204392,0.5,0.25,0.25,0.25,52
0.3028009084027252,0.5,0.25,0.25,0.0,5
0.3785011355034065,0.5,0.25,0.5,0.25,79
0.45420136260408783,0.5,0.5,0.5,0.25,84
0.5299015897047692,0.75,0.5,0.5,0.5,20
0.6056018168054504,0.75,0.5,0.5,0.25,94
0.6813020439061317,0.5,0.5,0.5,0.5,10
0.757002271006813,0.75,0.5,0.75,0.5,20
0.8327024981074944,0.75,0.5,0.75,0.5,28
0.9084027252081757,0.75,0.5,0.5,0.25,35
0.9841029523088569,0.75,0.5,0.75,0.5,2
1.0598031794095384,0.75,0.5,0.75,0.5,20
1.1355034065102196,0.75,0.75,0.5,0.25,29
1.2112036336109009,0.5,0.5,0.5,0.5,3
1.2869038607115821,0.75,0.5,0.75,0.5,8
1.3626040878122634,0.75,0.5,0.75,0.5,2
1.4383043149129449,0.5,0.25,0.5,0.25,2
1.514004542013626,0.5,0.25,0.5,0.25,1
1.5897047691143074,0.75,0.5,0.75,0.5,3
1.6654049962149888,0.75,0.5,0.75,0.5,5
1.74110522331567,0.75,0.5,0.5,0.25,35
1.8168054504163513,0.75,0.5,0.75,0.5,20
1.8925056775170326,0.75,0.75,0.75,0.5,7
1.9682059046177138,0.75,0.5,0.75,0.5,14
2.043906131718395,1.0,0.75,1.0,0.75,2
2.1196063588190768,0.75,0.5,0.75,0.5,23
2.195306585919758,0.75,0.5,0.5,0.5,11
2.2710068130204393,0.75,0.5,0.5,0.25,3
2.3467070401211205,0.75,0.5,0.5,0.5,36
2.4224072672218018,0.5,0.25,0.5,0.25,6
2.498107494322483,0.75,0.75,0.75,0.75,47
2.5738077214231643,0.75,0.5,0.75,0.5,51
2.6495079485238455,0.75,0.5,0.25,0.25,111
2.7252081756245268,0.5,0.25,0.5,0.25,7
2.8009084027252085,0.5,0.25,0.5,0.25,4
2.8766086298258897,0.5,0.25,0.5,0.25,1
2.952308856926571,0.5,0.25,0.5,0.25,10
3.028009084027252,0.75,0.5,0.75,0.5,1
3.1037093111279335,0.5,0.25,0.5,0.25,5
3.1794095382286147,0.5,0.25,0.5,0.25,4
3.255109765329296,0.5,0.25,0.5,0.25,3
3.3308099924299777,0.5,0.25,0.5,0.25,1
3.406510219530659,0.5,0.25,0.5,0.25,9
3.48221044663134,0.75,0.5,0.5,0.25,15
3.5579106737320214,0.5,0.25,0.5,0.25,54
3.6336109008327027,0.25,0.0,0.25,0.0,1
3.709311127933384,0.5,0.25,0.25,0.0,30
3.785011355034065,0.25,0.0,0.25,0.0,2
3.8607115821347464,0.25,0.0,0.25,0.0,1
3.9364118092354277,0.25,0.0,0.25,0.0,26
4.012112036336109,0.25,0.0,0.25,0.0,16
4.08781226343679,0.25,0.0,0.25,0.0,6
4.163512490537472,0.5,0.25,0.5,0.25,38
4.2392127176381535,0.5,0.25,0.5,0.25,8
4.314912944738834,0.5,0.25,0.5,0.25,5
4.390613171839516,0.5,0.25,0.5,0.25,2
4.466313398940197,0.25,0.25,0.25,0.25,31
4.5420136260408785,0.5,0.25,0.5,0.25,4
4.617713853141559,0.5,0.25,0.25,0.25,23
4.693414080242241,0.5,0.5,0.25,0.25,7
4.769114307342922,0.75,0.5,0.5,0.25,14
4.8448145344436035,0.75,0.5,0.75,0.5,1
4.920514761544285,0.5,0.25,0.5,0.25,10
4.996214988644966,0.75,0.5,0.75,0.5,1
5.071915215745648,0.5,0.25,0.5,0.25,5
5.1476154428463285,0.5,0.5,0.5,0.5,6
5.22331566994701,0.75,0.5,0.75,0.5,40
5.299015897047691,0.75,0.5,0.75,0.5,27
5.374716124148373,0.75,0.75,0.75,0.75,80
5.4504163512490535,1.0,0.75,1.0,0.75,140
5.526116578349735,1.25,1.25,1.25,1.0,191
5.601816805450417,1.5,1.25,1.25,1.0,45
5.677517032551098,1.25,1.0,1.25,1.0,24
5.753217259651779,1.25,1.0,1.25,1.0,2
5.82891748675246,1.25,1.25,1.25,1.25,31
5.904617713853142,1.25,1.0,1.25,1.0,16
5.980317940953823,1.0,0.75,1.0,0.75,2
6.056018168054504,1.25,1.0,1.25,1.0,2
6.131718395155186,1.0,0.75,1.0,0.75,2
6.207418622255867,1.0,0.75,1.0,0.75,2
6.283118849356549,1.25,1.0,1.25,1.0,1
6.358819076457229,1.0,0.75,1.0,0.75,1
6.434519303557911,1.0,0.75,1.0,0.75,17
6.510219530658592,1.25,1.0,1.25,1.0,1
6.585919757759274,1.25,1.0,1.0,0.75,4
6.661619984859955,1.25,1.0,1.0,0.75,10
6.737320211960636,1.0,0.75,1.0,0.75,5
6.813020439061318,1.0,0.75,1.0,0.75,1
6.888720666161999,1.25,1.0,1.25,1.0,76
