progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1021
0.1514004542013626,0.5,0.25,0.25,0.25,404
0.22710068130204392,0.75,0.5,0.25,-0.25,184
0.3028009084027252,0.5,0.0,0.0,-0.25,269
0.3785011355034065,0.25,0.25,0.25,-0.25,340
0.45420136260408783,0.5,0.25,0.25,0.25,105
0.5299015897047692,0.5,0.25,0.5,0.25,119
0.6056018168054504,0.5,0.0,0.5,0.0,50
0.6813020439061317,0.5,0.25,0.25,0.0,230
0.757002271006813,0.5,0.25,0.25,0.0,71
0.8327024981074944,0.25,-0.25,-0.25,-0.75,315
0.9084027252081757,-0.25,-0.5,-0.25,-0.75,9
0.9841029523088569,-0.25,-0.75,-0.5,-0.75,217
1.0598031794095384,-0.5,-0.75,-0.5,-0.75,137
1.1355034065102196,-0.5,-0.75,-0.75,-1.25,147
1.2112036336109009,-0.75,-1.0,-0.75,-1.0,22
1.2869038607115821,-0.75,-1.0,-0.75,-1.0,307
1.3626040878122634,-0.5,-1.0,-0.75,-1.0,124
1.4383043149129449,-0.5,-0.75,-0.5,-1.0,117
1.514004542013626,-0.5,-0.75,-0.5,-0.75,165
1.5897047691143074,-0.25,-0.75,-0.5,-1.0,118
1.6654049962149888,-0.5,-0.75,-0.5,-1.0,30
1.74110522331567,-0.25,-0.75,-0.5,-1.0,11
1.8168054504163513,-0.5,-1.0,-1.0,-1.5,478
1.8925056775170326,-1.0,-1.25,-1.25,-1.5,165
1.9682059046177138,-1.0,-1.5,-2.25,-2.5,1276
2.043906131718395,-1.75,-2.0,-2.0,-2.25,201
2.1196063588190768,-1.75,-2.0,-1.75,-2.0,152
2.195306585919758,-1.25,-1.25,-1.25,-1.5,481
2.2710068130204393,-1.0,-1.5,-1.25,-1.75,11
2.3467070401211205,-1.25,-1.5,-1.25,-1.5,57
2.4224072672218018,-1.0,-1.5,-1.25,-1.5,62
2.498107494322483,-1.0,-1.0,-1.0,-1.5,416
2.5738077214231643,-0.75,-1.25,-1.0,-1.25,63
2.6495079485238455,-0.75,-1.0,-0.75,-1.0,51
2.7252081756245268,-0.5,-1.0,-1.0,-1.25,209
2.8009084027252085,-0.75,-1.0,-0.75,-1.0,324
2.8766086298258897,-0.5,-0.5,-0.5,-0.75,210
2.952308856926571,0.0,-0.5,-0.25,-0.75,62
3.028009084027252,-0.5,-0.75,-0.5,-1.0,60
3.1037093111279335,-0.25,-0.5,-0.5,-0.5,83
3.1794095382286147,0.0,-0.25,0.0,-0.25,37
3.255109765329296,0.0,0.0,0.0,-0.25,189
3.3308099924299777,0.25,-0.25,0.0,-0.5,13
3.406510219530659,0.0,-0.25,0.0,-0.5,8
3.48221044663134,0.25,0.0,0.25,-0.25,161
3.5579106737320214,0.25,0.0,0.0,-0.25,85
3.6336109008327027,0.25,-0.25,0.0,-0.5,49
3.709311127933384,0.25,0.0,0.25,-0.25,231
3.785011355034065,0.5,0.0,0.25,0.0,12
3.8607115821347464,0.5,0.25,0.0,-0.5,102
3.9364118092354277,0.25,-0.25,0.0,-0.25,141
4.012112036336109,0.0,-0.25,0.0,-0.25,52
4.08781226343679,0.25,0.5,0.25,0.5,119
4.163512490537472,1.0,0.5,0.5,0.25,117
4.2392127176381535,0.75,0.25,0.5,0.25,135
4.314912944738834,0.5,0.0,0.25,-0.25,256
4.390613171839516,0.25,0.25,0.25,0.25,140
4.466313398940197,0.5,0.5,0.5,0.25,38
4.5420136260408785,0.75,0.75,0.75,0.5,170
4.617713853141559,1.0,0.75,0.75,0.5,176
4.693414080242241,1.25,0.75,1.0,0.5,60
4.769114307342922,1.0,0.75,1.0,0.5,201
4.8448145344436035,1.0,0.5,0.5,0.25,251
4.920514761544285,0.75,0.5,0.75,0.5,77
4.996214988644966,1.0,0.75,1.0,0.75,74
5.071915215745648,1.25,1.25,1.25,1.0,262
5.1476154428463285,1.5,1.25,1.25,1.0,90
5.22331566994701,1.5,1.25,1.25,1.0,170
5.299015897047691,1.5,1.25,1.25,1.0,72
5.374716124148373,1.5,1.25,1.5,1.25,223
5.4504163512490535,1.75,1.5,1.5,1.25,210
5.526116578349735,1.75,1.25,1.5,1.25,42
5.601816805450417,1.75,1.5,1.75,1.5,105
5.677517032551098,2.0,1.5,1.75,1.5,148
5.753217259651779,1.75,1.75,1.75,1.5,131
5.82891748675246,1.75,1.75,1.75,1.5,105
5.904617713853142,2.0,2.25,2.0,2.0,642
5.980317940953823,2.5,2.0,2.25,2.0,86
6.056018168054504,2.5,2.0,2.25,2.0,42
6.131718395155186,2.5,2.25,2.25,1.75,468
6.207418622255867,2.25,2.0,1.75,1.25,323
6.283118849356549,1.75,1.75,1.75,1.5,137
6.358819076457229,2.25,2.0,2.25,1.75,196
6.434519303557911,2.25,2.0,2.25,2.0,32
6.510219530658592,2.5,2.25,2.5,2.25,155
6.585919757759274,2.75,2.25,2.5,2.25,230
6.661619984859955,2.75,3.0,2.75,2.75,692
6.737320211960636,3.25,3.25,3.25,2.75,437
6.813020439061318,3.25,3.25,3.25,2.75,206
6.888720666161999,3.5,3.0,3.25,2.75,25
6.96442089326268,3.5,3.0,3.0,2.75,188
7.040121120363361,3.25,2.75,3.0,2.5,133
7.115821347464043,3.0,2.5,2.75,2.25,294
7.191521574564724,2.75,2.25,2.5,2.0,118
7.267221801665405,2.5,2.5,2.5,2.25,123
7.342922028766087,2.75,2.25,2.75,2.25,2
7.418622255866768,2.75,2.25,2.75,2.25,30
7.4943224829674495,2.75,2.25,2.5,2.0,79
7.57002271006813,2.5,2.0,2.0,1.75,136
7.645722937168812,2.25,2.0,2.0,1.75,120
7.721423164269493,2.25,2.0,2.25,2.0,94
7.7971233913701745,2.5,2.25,2.5,2.25,31
7.872823618470855,2.75,2.5,2.75,2.25,77
7.948523845571537,2.75,2.5,2.75,2.5,66
8.024224072672219,3.0,2.5,2.75,2.5,41
8.0999242997729,3.0,2.75,3.0,2.5,429
8.17562452687358,3.0,2.75,3.0,2.75,39
8.251324753974263,3.0,2.75,3.0,2.75,16
8.327024981074944,3.25,3.0,3.0,2.75,208
8.402725208175625,3.5,3.0,3.25,2.75,95
8.478425435276307,3.25,3.0,3.0,2.5,350
8.554125662376988,3.0,2.5,3.0,2.5,64
8.629825889477669,3.0,2.75,3.0,2.75,29
8.70552611657835,3.25,2.75,3.0,2.5,116
8.781226343679032,3.0,2.75,3.0,2.5,15
8.856926570779713,3.0,2.75,2.75,2.25,88
8.932626797880394,2.75,2.25,2.5,2.25,137
9.008327024981075,2.75,2.25,2.5,2.25,157
9.084027252081757,2.5,2.25,2.5,2.25,86
9.159727479182438,2.5,2.25,2.5,2.25,36
9.235427706283119,2.75,2.5,2.75,2.25,87
9.311127933383801,2.75,2.5,2.5,2.25,92
9.386828160484482,2.75,2.5,2.75,2.5,29
9.462528387585163,2.75,2.5,2.5,2.25,117
9.538228614685844,2.75,2.5,2.75,2.5,14
9.613928841786526,3.0,2.5,3.0,2.5,2
9.689629068887207,3.0,2.75,3.0,2.75,59
9.765329295987888,3.25,2.75,3.0,2.75,22
9.84102952308857,3.25,2.75,2.75,2.25,46
9.916729750189251,3.0,2.5,2.75,2.25,41
9.992429977289932,3.0,2.5,2.75,2.5,7
10.068130204390613,3.0,2.75,3.0,2.5,211
10.143830431491295,3.0,2.5,2.75,2.25,183
10.219530658591976,2.75,2.5,2.75,2.25,6
10.295230885692657,2.75,3.0,2.75,3.0,159
10.37093111279334,3.5,3.25,3.25,3.25,129
10.44663133989402,3.5,3.25,3.5,3.25,32
10.522331566994701,3.75,3.25,3.25,3.0,241
10.598031794095382,3.25,3.0,3.25,2.75,78
10.673732021196065,3.0,3.0,3.0,3.0,92
10.749432248296745,3.5,3.0,3.25,2.75,3
10.825132475397426,3.25,3.0,3.25,3.0,4
10.900832702498107,3.5,3.25,3.5,3.25,178
10.97653292959879,3.75,3.25,3.5,3.25,100
11.05223315669947,3.5,3.0,3.25,2.75,276
11.127933383800151,3.5,3.0,3.25,2.75,180
11.203633610900834,3.25,3.0,3.25,2.75,90
11.279333838001515,3.25,3.0,3.25,2.75,12
11.355034065102195,3.25,3.0,3.25,2.75,11
11.430734292202876,3.5,3.0,3.25,3.0,14
11.506434519303559,3.5,3.25,3.5,3.0,150
11.58213474640424,3.5,3.0,3.5,3.0,113
11.65783497350492,3.5,3.0,3.25,3.0,71
11.733535200605603,3.5,3.0,3.5,3.0,13
11.809235427706284,3.75,3.25,3.5,3.0,42
11.884935654806965,3.75,3.25,3.5,3.0,54
11.960635881907645,3.5,3.0,3.5,3.0,8
12.036336109008328,3.25,3.0,3.25,3.0,241
12.112036336109009,3.25,3.0,3.25,2.75,105
12.18773656320969,3.5,3.0,3.25,2.75,4
12.263436790310372,3.25,3.0,3.25,3.0,39
12.339137017411053,3.5,3.25,3.5,3.0,117
12.414837244511734,3.75,3.25,3.5,3.25,31
12.490537471612415,3.5,3.25,3.5,3.0,14
12.566237698713097,3.75,3.25,3.75,3.25,2
12.641937925813778,3.75,3.25,3.5,3.25,137
12.717638152914459,4.0,3.5,3.5,3.0,82
12.793338380015141,3.75,3.25,3.5,3.0,6
12.869038607115822,3.75,3.25,3.5,3.0,7
12.944738834216503,3.75,3.25,3.5,3.25,25
13.020439061317184,3.5,3.25,3.5,3.0,99
13.096139288417866,3.5,3.0,3.5,3.0,49
13.171839515518547,3.75,3.25,3.5,3.0,85
13.247539742619228,3.75,3.25,3.5,3.25,14
13.32323996971991,3.75,3.25,3.5,3.25,14
13.398940196820591,3.5,3.0,3.25,3.0,79
13.474640423921272,3.25,3.0,3.25,3.0,92
13.550340651021953,3.25,3.0,3.25,2.75,101
13.626040878122636,3.5,3.0,3.25,2.75,42
13.701741105223316,3.25,3.0,3.25,2.75,43
13.777441332323997,3.25,3.0,3.25,2.75,24
13.853141559424678,3.25,3.0,3.25,2.75,13
13.92884178652536,3.25,3.0,3.25,2.75,12
14.004542013626041,3.25,3.0,3.0,2.5,112
14.080242240726722,3.25,3.0,3.0,2.5,192
14.155942467827405,3.0,2.75,3.0,2.5,8
14.231642694928086,3.0,2.5,2.75,2.25,153
14.307342922028766,3.0,2.5,2.75,2.5,12
14.383043149129447,3.0,2.5,2.75,2.5,67
14.45874337623013,2.75,2.5,2.75,2.25,13
14.53444360333081,3.0,2.5,2.75,2.25,2
14.610143830431491,3.0,2.5,2.5,2.25,206
14.685844057532174,2.75,2.25,2.5,2.25,123
14.761544284632855,2.5,2.25,2.5,2.0,39
14.837244511733536,2.75,2.25,2.5,2.0,31
14.912944738834216,2.5,2.25,2.5,2.25,135
14.988644965934899,2.75,2.25,2.5,2.25,16
15.06434519303558,2.75,2.25,2.5,2.25,9
15.14004542013626,2.5,2.25,2.5,2.25,15
15.215745647236943,2.75,2.5,2.75,2.5,87
15.291445874337624,3.0,2.5,3.0,2.5,9
15.367146101438305,3.0,2.5,3.0,2.5,97
15.442846328538986,2.75,2.5,2.75,2.25,15
15.518546555639668,3.0,2.5,3.0,2.5,93
15.594246782740349,2.75,2.5,2.75,2.5,185
