progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,327
0.1514004542013626,-0.5,-0.25,0.0,0.25,49
0.22710068130204392,-0.25,0.0,0.0,0.25,122
0.3028009084027252,-0.25,0.25,0.25,0.5,147
0.3785011355034065,0.25,0.25,0.5,0.5,75
0.45420136260408783,0.25,0.25,0.5,0.5,63
0.5299015897047692,0.0,0.25,0.5,0.5,42
0.6056018168054504,0.0,0.0,0.25,0.25,14
0.6813020439061317,0.0,0.25,0.25,0.25,15
0.757002271006813,0.0,0.25,0.25,0.75,52
0.8327024981074944,0.25,0.25,0.5,0.5,8
0.9084027252081757,0.0,0.0,0.5,0.5,41
0.9841029523088569,0.25,0.25,0.25,0.5,17
1.0598031794095384,0.25,0.25,0.5,0.5,6
1.1355034065102196,0.25,0.25,0.5,0.5,37
1.2112036336109009,0.0,0.25,0.5,0.5,8
1.2869038607115821,0.25,0.75,0.75,1.0,239
1.3626040878122634,0.25,0.5,0.75,0.75,80
1.4383043149129449,0.25,0.5,0.5,0.5,12
1.514004542013626,0.0,0.25,0.5,0.5,10
1.5897047691143074,0.0,0.0,0.5,0.5,8
1.6654049962149888,0.0,0.25,0.5,0.75,7
1.74110522331567,0.0,0.25,0.5,0.5,10
1.8168054504163513,0.25,0.25,0.5,0.5,14
1.8925056775170326,0.0,0.0,0.5,0.5,1
1.9682059046177138,0.0,0.0,0.5,0.5,12
2.043906131718395,0.0,0.0,0.5,0.5,9
2.1196063588190768,0.25,0.25,0.75,0.75,6
2.195306585919758,0.0,0.0,0.5,0.5,8
2.2710068130204393,0.0,0.0,0.5,0.5,10
2.3467070401211205,0.0,0.0,0.5,0.5,8
2.4224072672218018,0.25,0.5,0.5,1.0,108
2.498107494322483,0.25,0.75,0.75,1.0,151
2.5738077214231643,0.5,0.75,0.75,0.75,203
2.6495079485238455,0.25,0.5,0.75,1.0,19
2.7252081756245268,0.5,0.5,0.75,0.75,23
2.8009084027252085,0.25,0.25,0.75,0.75,145
2.8766086298258897,0.25,0.25,0.75,0.75,20
2.952308856926571,0.25,0.25,0.5,0.5,70
3.028009084027252,0.0,0.0,0.5,0.5,27
3.1037093111279335,0.0,0.0,0.5,0.5,15
3.1794095382286147,0.0,0.0,0.5,0.5,15
3.255109765329296,0.0,0.0,0.5,0.5,15
3.3308099924299777,0.0,0.0,0.25,0.25,18
3.406510219530659,-0.25,-0.25,0.25,0.25,11
3.48221044663134,-0.25,0.0,0.25,0.5,17
3.5579106737320214,0.0,0.0,0.5,0.5,15
3.6336109008327027,-0.25,0.0,0.25,0.5,30
3.709311127933384,0.0,0.0,0.5,0.5,2
3.785011355034065,0.25,0.25,0.75,0.75,2
3.8607115821347464,0.25,0.25,0.75,0.75,3
3.9364118092354277,0.25,0.25,0.75,0.75,1
4.012112036336109,0.25,0.25,0.5,0.75,3
4.08781226343679,0.0,0.0,0.5,0.5,8
4.163512490537472,0.0,0.25,0.5,0.75,4
4.2392127176381535,0.25,0.25,0.75,0.75,1
4.314912944738834,0.0,0.25,0.5,0.75,7
4.390613171839516,0.0,0.25,0.5,0.5,13
4.466313398940197,0.0,0.25,0.5,0.75,13
4.5420136260408785,0.0,0.25,0.25,0.75,16
4.617713853141559,0.25,0.25,0.25,0.25,79
4.693414080242241,-0.25,0.0,0.25,0.25,48
4.769114307342922,-0.25,0.0,0.25,0.25,12
4.8448145344436035,0.0,0.0,0.25,0.25,12
4.920514761544285,0.0,0.0,0.25,0.25,15
4.996214988644966,0.0,0.0,0.25,0.25,18
5.071915215745648,0.0,0.0,0.25,0.25,37
5.1476154428463285,-0.25,0.0,0.25,0.5,8
5.22331566994701,-0.25,-0.25,0.25,0.25,7
5.299015897047691,0.0,0.0,0.25,0.25,19
5.374716124148373,-0.25,0.0,0.25,0.25,53
5.4504163512490535,-0.25,0.0,0.25,0.25,116
5.526116578349735,-0.25,0.25,0.25,0.75,87
5.601816805450417,0.0,0.0,0.25,0.25,90
5.677517032551098,-0.25,0.0,0.25,0.25,26
5.753217259651779,-0.25,0.0,0.25,0.25,28
5.82891748675246,-0.25,0.0,0.25,0.25,42
5.904617713853142,-0.25,-0.25,0.0,0.25,135
5.980317940953823,0.0,0.0,0.25,0.25,30
6.056018168054504,-0.25,0.0,0.25,0.5,21
6.131718395155186,-0.25,0.0,0.0,0.25,168
6.207418622255867,-0.25,0.0,0.25,0.5,16
6.283118849356549,-0.25,0.0,0.25,0.5,8
6.358819076457229,-0.25,0.0,0.25,0.5,80
6.434519303557911,0.0,0.0,0.25,0.25,25
6.510219530658592,-0.25,0.0,0.25,0.5,41
6.585919757759274,0.0,0.0,0.5,0.5,8
6.661619984859955,0.0,0.0,0.25,0.25,5
6.737320211960636,-0.25,0.0,0.25,0.5,50
6.813020439061318,0.25,0.25,0.75,0.75,115
6.888720666161999,0.0,0.5,0.5,1.0,80
6.96442089326268,0.0,0.5,0.5,1.0,76
7.040121120363361,0.25,0.5,0.75,1.0,71
7.115821347464043,0.5,0.5,1.0,1.0,6
7.191521574564724,0.5,0.5,1.0,1.0,5
7.267221801665405,0.25,0.25,0.25,0.5,404
7.342922028766087,0.0,0.0,0.5,0.5,5
7.418622255866768,0.0,0.25,0.5,0.5,22
7.4943224829674495,0.0,0.0,0.5,0.5,1
7.57002271006813,0.0,0.0,0.5,0.5,4
7.645722937168812,0.0,0.0,0.5,0.5,14
7.721423164269493,0.0,0.0,0.5,0.5,23
7.7971233913701745,0.0,0.0,0.25,0.25,20
7.872823618470855,0.0,0.0,0.5,0.5,1
7.948523845571537,-0.25,-0.25,0.25,0.25,1
8.024224072672219,0.0,0.0,0.5,0.5,24
8.0999242997729,0.0,0.0,0.5,0.5,7
8.17562452687358,0.0,0.0,0.5,0.5,20
8.251324753974263,0.25,0.25,0.75,0.75,1
8.327024981074944,0.0,0.5,0.5,1.0,80
8.402725208175625,0.25,0.25,0.75,0.75,60
8.478425435276307,0.25,0.25,0.75,0.75,1
8.554125662376988,0.25,0.25,0.75,0.75,101
8.629825889477669,0.25,0.25,0.75,0.75,151
8.70552611657835,0.25,0.25,0.75,0.75,201
8.781226343679032,0.25,0.25,0.75,0.75,113
8.856926570779713,0.25,0.25,0.75,0.75,12
8.932626797880394,0.25,0.25,0.75,0.75,5
9.008327024981075,0.25,0.25,0.5,0.5,214
9.084027252081757,0.0,0.0,0.5,0.5,11
9.159727479182438,0.25,0.25,0.75,0.75,173
9.235427706283119,0.25,0.25,0.5,0.5,39
9.311127933383801,0.0,0.0,0.5,0.5,41
9.386828160484482,0.25,0.25,0.5,0.5,91
9.462528387585163,0.0,0.0,0.5,0.5,27
9.538228614685844,0.0,0.0,0.25,0.25,19
9.613928841786526,-0.25,-0.25,0.25,0.25,7
9.689629068887207,-0.25,-0.25,0.25,0.25,7
9.765329295987888,0.0,0.0,0.5,0.5,2
9.84102952308857,0.0,0.0,0.5,0.5,1
9.916729750189251,0.0,0.0,0.5,0.5,37
9.992429977289932,0.0,0.0,0.5,0.5,22
10.068130204390613,0.0,0.0,0.5,0.5,15
10.143830431491295,0.0,0.0,0.5,0.5,8
10.219530658591976,0.0,0.25,0.25,0.25,174
10.295230885692657,-0.25,-0.25,0.25,0.25,167
10.37093111279334,-0.25,0.0,0.25,0.25,178
10.44663133989402,-0.25,-0.25,0.0,0.25,38
10.522331566994701,-0.25,-0.25,0.0,0.25,27
10.598031794095382,-0.5,-0.25,0.0,0.25,4
10.673732021196065,0.0,0.0,0.25,0.25,3
10.749432248296745,-0.25,0.0,0.25,0.25,7
