progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1082
0.1514004542013626,1.0,-0.25,0.25,-1.0,372
0.22710068130204392,0.0,-1.0,-0.5,-0.5,333
0.3028009084027252,0.5,-0.75,0.5,-0.5,68
0.3785011355034065,0.5,-0.25,0.75,0.25,145
0.45420136260408783,1.5,0.0,1.25,0.25,102
0.5299015897047692,1.0,-0.5,0.25,-0.25,164
0.6056018168054504,0.75,0.0,1.0,-0.25,150
0.6813020439061317,0.75,-0.75,0.25,-0.75,173
0.757002271006813,0.5,-0.5,0.25,-0.5,184
0.8327024981074944,0.75,0.0,0.75,0.5,120
0.9084027252081757,1.5,0.25,1.5,0.5,151
0.9841029523088569,1.25,0.25,1.5,0.75,46
1.0598031794095384,1.75,1.0,2.0,1.25,162
1.1355034065102196,2.5,1.0,2.0,1.25,207
1.2112036336109009,2.0,1.0,1.75,0.75,106
1.2869038607115821,1.5,0.5,1.75,0.75,52
1.3626040878122634,2.0,0.5,2.0,1.0,27
1.4383043149129449,2.0,0.75,2.0,1.0,49
1.514004542013626,2.0,1.0,2.25,1.25,118
1.5897047691143074,2.25,1.0,2.25,1.0,57
1.6654049962149888,2.0,0.75,2.25,1.25,18
1.74110522331567,2.25,1.0,2.5,1.25,160
1.8168054504163513,2.25,0.75,2.5,1.25,9
1.8925056775170326,2.25,1.0,2.5,1.5,64
1.9682059046177138,2.75,1.25,2.75,1.75,45
2.043906131718395,2.5,1.25,2.75,1.5,16
2.1196063588190768,2.75,1.25,3.0,1.75,5
2.195306585919758,2.75,1.25,3.0,1.75,11
2.2710068130204393,2.75,1.25,2.75,1.5,24
2.3467070401211205,2.5,1.0,2.5,1.25,82
2.4224072672218018,2.25,0.75,2.25,1.25,55
2.498107494322483,2.5,1.0,2.25,1.25,54
2.5738077214231643,2.25,0.75,2.25,1.0,22
2.6495079485238455,2.25,0.75,2.25,1.0,11
2.7252081756245268,2.25,0.75,2.25,1.0,5
2.8009084027252085,2.25,0.75,2.25,1.0,13
2.8766086298258897,2.25,0.75,2.25,1.0,3
2.952308856926571,2.25,0.75,2.25,1.0,37
3.028009084027252,2.25,0.75,2.25,1.0,13
3.1037093111279335,2.0,0.75,2.25,1.25,149
3.1794095382286147,2.25,0.75,2.25,1.25,85
3.255109765329296,2.0,0.5,2.25,1.0,2
3.3308099924299777,2.0,0.5,2.25,1.0,2
3.406510219530659,2.0,0.75,2.25,1.25,8
3.48221044663134,2.25,0.75,2.25,1.25,3
3.5579106737320214,2.0,0.75,2.25,1.25,5
3.6336109008327027,2.25,0.75,2.5,1.25,7
3.709311127933384,2.25,0.75,2.25,1.0,2
3.785011355034065,2.0,0.75,2.25,1.0,63
3.8607115821347464,2.0,0.5,2.25,1.0,13
3.9364118092354277,2.0,0.75,2.25,1.0,114
4.012112036336109,2.0,0.5,2.25,1.0,26
4.08781226343679,2.25,0.75,2.25,1.0,12
4.163512490537472,2.0,0.5,2.25,1.0,4
4.2392127176381535,2.0,0.75,2.25,1.0,36
4.314912944738834,2.25,0.75,2.5,1.25,95
4.390613171839516,2.25,1.0,2.5,1.25,154
4.466313398940197,2.25,0.75,2.25,1.25,145
4.5420136260408785,2.25,1.0,2.5,1.5,26
4.617713853141559,2.25,1.0,2.5,1.25,23
4.693414080242241,2.25,0.75,2.5,1.25,19
4.769114307342922,2.0,0.75,2.25,1.0,9
4.8448145344436035,2.0,0.75,2.25,1.0,27
4.920514761544285,2.0,0.5,2.25,1.0,2
4.996214988644966,2.25,1.5,2.25,1.5,187
5.071915215745648,2.5,1.0,2.25,1.25,120
5.1476154428463285,2.0,0.75,2.25,1.0,23
5.22331566994701,2.0,0.5,2.25,1.0,5
5.299015897047691,2.0,0.5,2.25,1.0,41
5.374716124148373,2.0,0.75,2.25,1.0,7
5.4504163512490535,2.0,0.75,2.25,1.25,56
5.526116578349735,2.5,1.0,2.5,1.25,10
5.601816805450417,2.25,1.0,2.25,1.0,46
5.677517032551098,2.0,0.75,2.25,1.25,29
5.753217259651779,2.25,0.75,2.25,1.0,10
5.82891748675246,2.25,1.0,2.25,1.25,70
5.904617713853142,2.25,0.75,2.5,1.25,22
5.980317940953823,2.25,0.75,2.5,1.25,3
6.056018168054504,2.5,1.25,2.5,1.75,91
6.131718395155186,2.75,1.25,2.5,1.25,92
6.207418622255867,2.25,0.75,2.25,1.25,54
6.283118849356549,2.25,0.75,2.5,1.25,3
