progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,453
0.1514004542013626,-0.5,-0.25,0.0,0.25,266
0.22710068130204392,-0.25,0.0,0.25,0.5,59
0.3028009084027252,-0.25,0.0,0.25,0.25,33
0.3785011355034065,-0.25,0.0,0.25,0.25,111
0.45420136260408783,-0.25,0.0,0.25,0.5,76
0.5299015897047692,0.0,0.0,-0.5,-0.25,736
0.6056018168054504,-0.75,-0.75,-0.5,-0.25,739
0.6813020439061317,-0.75,-0.75,-0.75,-0.5,418
0.757002271006813,-1.0,-0.75,-0.5,-0.25,210
0.8327024981074944,-0.75,-0.75,-0.25,-0.25,259
0.9084027252081757,-0.75,-0.75,-0.5,-0.25,121
0.9841029523088569,-0.75,-0.75,-0.5,-0.5,44
1.0598031794095384,-0.75,-0.75,-0.5,-0.5,14
1.1355034065102196,-1.0,-0.75,-0.5,-0.25,11
1.2112036336109009,-0.75,-0.75,-0.5,-0.25,21
1.2869038607115821,-1.0,-0.75,-0.5,-0.5,64
1.3626040878122634,-0.75,-0.75,-0.5,-0.5,49
1.4383043149129449,-0.75,-0.75,-0.5,-0.5,14
1.514004542013626,-0.75,-0.75,-0.5,-0.5,138
1.5897047691143074,-0.75,-0.75,-0.5,-0.5,73
1.6654049962149888,-1.0,-0.75,-0.5,-0.5,16
1.74110522331567,-1.0,-0.75,-0.5,-0.25,44
1.8168054504163513,-1.0,-0.75,-0.5,-0.25,72
1.8925056775170326,-0.5,-0.5,0.0,0.0,15
1.9682059046177138,-0.5,-0.5,-0.25,0.0,44
2.043906131718395,-0.5,-0.25,0.0,0.25,126
2.1196063588190768,-0.5,-0.5,0.0,0.0,74
2.195306585919758,-0.5,-0.5,-0.25,0.0,66
2.2710068130204393,-0.75,-0.75,-0.25,-0.25,21
2.3467070401211205,-0.5,-0.5,-0.25,0.0,50
2.4224072672218018,-0.75,-0.5,-0.25,0.0,90
2.498107494322483,-0.5,-0.25,0.0,0.0,20
2.5738077214231643,-0.5,-0.25,-0.25,-0.25,51
2.6495079485238455,-0.5,-0.5,0.0,0.0,35
2.7252081756245268,-0.5,-0.25,0.0,0.25,103
2.8009084027252085,-0.5,-0.5,0.0,0.0,16
2.8766086298258897,-0.5,-0.25,0.0,0.25,12
2.952308856926571,-0.25,-0.25,0.0,0.0,11
3.028009084027252,-0.5,-0.5,0.0,0.0,3
3.1037093111279335,-0.5,-0.5,0.0,0.0,14
3.1794095382286147,-0.5,-0.5,0.0,0.0,13
3.255109765329296,-0.5,-0.5,0.0,0.0,43
3.3308099924299777,-0.5,-0.25,0.0,0.25,15
3.406510219530659,-0.25,0.0,0.0,0.25,241
3.48221044663134,-0.5,-0.25,0.0,0.25,72
3.5579106737320214,-0.5,-0.5,0.0,0.0,6
3.6336109008327027,-0.5,-0.25,0.0,0.0,215
3.709311127933384,-0.5,-0.5,0.0,0.0,2
3.785011355034065,-0.5,-0.25,0.0,0.0,9
3.8607115821347464,-0.5,-0.5,-0.25,0.0,143
3.9364118092354277,-0.5,-0.5,-0.25,-0.25,70
4.012112036336109,-0.5,-0.25,0.0,0.0,28
4.08781226343679,-0.5,-0.5,0.0,0.0,3
4.163512490537472,-0.5,-0.5,0.0,0.0,62
4.2392127176381535,-0.5,-0.5,0.0,0.0,6
4.314912944738834,-0.5,-0.5,0.0,0.0,14
4.390613171839516,-0.5,-0.5,0.0,0.0,10
4.466313398940197,-0.5,-0.25,-0.25,0.0,69
4.5420136260408785,-0.5,-0.25,0.0,0.0,10
4.617713853141559,-0.25,-0.25,-0.25,0.0,155
4.693414080242241,-0.5,-0.25,0.0,0.0,124
4.769114307342922,-0.25,0.0,0.0,0.0,172
4.8448145344436035,-0.25,0.0,-0.25,-0.25,546
4.920514761544285,-0.5,-0.25,0.0,0.0,104
4.996214988644966,-0.5,-0.5,-0.25,-0.25,63
5.071915215745648,-0.5,-0.25,-0.25,0.25,92
5.1476154428463285,-0.5,-0.5,-0.25,-0.25,53
5.22331566994701,-0.75,-0.25,-0.25,0.25,75
5.299015897047691,-0.5,-0.25,0.0,0.0,45
5.374716124148373,-0.5,-0.25,-0.25,0.0,159
5.4504163512490535,-0.75,-0.5,-0.25,-0.25,8
5.526116578349735,-0.75,-0.75,-0.25,-0.25,19
5.601816805450417,-0.75,-0.5,-0.25,0.0,22
5.677517032551098,-0.5,-0.5,-0.25,-0.25,65
5.753217259651779,-0.75,-0.5,-0.25,0.0,26
5.82891748675246,-0.75,-0.75,-0.25,-0.25,42
5.904617713853142,-0.75,-0.5,-0.25,-0.25,42
5.980317940953823,-0.75,-0.5,-0.25,-0.25,51
6.056018168054504,-0.75,-0.5,-0.25,-0.25,116
6.131718395155186,-0.75,-0.75,-0.5,-0.25,63
6.207418622255867,-0.75,-0.75,-0.5,-0.5,25
6.283118849356549,-0.75,-0.75,-0.5,-0.5,42
6.358819076457229,-1.0,-0.75,-0.5,-0.25,31
6.434519303557911,-0.75,-0.75,-0.5,-0.5,35
6.510219530658592,-1.0,-0.75,-0.5,-0.5,26
6.585919757759274,-1.0,-0.5,-0.5,0.0,151
6.661619984859955,-0.5,-0.5,-0.25,-0.25,35
6.737320211960636,-0.75,-0.5,-0.25,-0.25,36
6.813020439061318,-0.5,-0.5,-0.25,-0.25,40
6.888720666161999,-0.5,-0.5,-0.25,0.0,105
6.96442089326268,-0.5,-0.5,-0.25,-0.25,185
7.040121120363361,-0.75,-0.5,-0.25,-0.25,58
7.115821347464043,-0.75,-0.5,-0.25,0.0,43
7.191521574564724,-0.75,-0.5,-0.25,0.0,13
7.267221801665405,-0.75,-0.75,-0.25,-0.25,3
7.342922028766087,-0.5,-0.5,0.0,0.0,25
7.418622255866768,-0.75,-0.75,-0.25,-0.25,1
7.4943224829674495,-0.5,-0.25,-0.25,0.25,89
7.57002271006813,-0.5,-0.5,0.0,0.0,41
7.645722937168812,-0.75,-0.75,-0.25,-0.25,1
7.721423164269493,-0.5,-0.5,-0.25,0.0,37
7.7971233913701745,-0.5,-0.5,-0.25,0.0,51
7.872823618470855,-0.5,-0.5,0.0,0.0,23
7.948523845571537,-0.5,-0.25,0.0,0.0,33
8.024224072672219,-0.5,-0.25,0.0,0.0,24
8.0999242997729,-0.75,-0.5,-0.25,-0.25,20
8.17562452687358,-0.75,-0.5,-0.25,0.0,4
8.251324753974263,-0.5,-0.5,0.0,0.0,2
8.327024981074944,-0.75,-0.5,-0.25,0.0,58
8.402725208175625,-0.5,-0.5,0.0,0.0,23
8.478425435276307,-0.5,-0.5,-0.25,0.0,6
8.554125662376988,-0.5,-0.5,-0.25,-0.25,60
8.629825889477669,-0.5,-0.5,0.0,0.0,5
8.70552611657835,-0.5,-0.5,-0.25,-0.25,8
8.781226343679032,-0.5,-0.5,-0.25,0.0,21
8.856926570779713,-0.5,-0.5,-0.5,-0.25,223
8.932626797880394,-1.0,-0.75,-0.5,-0.25,8
9.008327024981075,-0.75,-0.5,-0.25,0.0,85
9.084027252081757,-0.75,-0.25,-0.25,0.25,31
9.159727479182438,-0.5,-0.25,0.0,0.0,45
9.235427706283119,-0.5,-0.25,0.0,0.0,12
9.311127933383801,-0.5,-0.25,0.0,0.0,54
9.386828160484482,-0.5,-0.25,0.0,0.0,7
9.462528387585163,-0.5,-0.5,0.0,0.0,4
