progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1529
0.1514004542013626,3.25,-0.5,2.5,-0.5,339
0.22710068130204392,2.75,-1.25,2.0,-1.0,173
0.3028009084027252,2.0,-1.5,2.25,-0.75,128
0.3785011355034065,2.25,-1.25,2.25,-1.0,106
0.45420136260408783,2.0,-1.5,1.75,-1.75,176
0.5299015897047692,1.5,-1.5,1.75,-0.75,78
0.6056018168054504,2.5,-1.5,2.25,-1.0,65
0.6813020439061317,2.5,-0.75,2.75,-0.25,188
0.757002271006813,3.25,-0.75,3.0,-0.25,71
0.8327024981074944,3.0,-0.75,3.0,0.0,50
0.9084027252081757,3.25,-0.5,3.5,0.25,55
0.9841029523088569,3.5,0.25,3.75,0.75,184
1.0598031794095384,3.75,0.25,3.75,1.0,177
1.1355034065102196,4.25,0.25,4.25,1.0,41
1.2112036336109009,4.25,0.75,4.5,1.5,134
1.2869038607115821,4.5,0.75,4.5,1.25,101
1.3626040878122634,4.25,1.0,4.5,1.5,77
1.4383043149129449,4.75,1.25,5.0,2.0,68
1.514004542013626,5.25,1.25,4.75,1.25,163
1.5897047691143074,4.75,1.0,4.25,0.75,185
1.6654049962149888,4.0,0.25,4.0,1.0,99
1.74110522331567,4.25,0.5,4.25,1.25,44
1.8168054504163513,4.5,0.75,4.5,1.25,52
1.8925056775170326,4.25,0.75,4.5,1.5,23
1.9682059046177138,4.5,0.75,4.75,1.5,26
2.043906131718395,4.5,0.5,4.25,1.0,127
2.1196063588190768,4.0,0.25,3.75,0.25,68
2.195306585919758,3.75,0.0,3.75,0.5,73
2.2710068130204393,3.75,0.0,4.0,0.75,37
2.3467070401211205,4.0,0.25,4.0,0.5,59
2.4224072672218018,3.75,0.0,2.75,0.0,223
2.498107494322483,3.0,-0.5,3.25,-0.25,99
2.5738077214231643,3.0,-1.0,2.75,-0.25,133
2.6495079485238455,2.75,-1.0,3.0,-0.5,32
2.7252081756245268,2.5,-1.25,2.75,-0.5,45
2.8009084027252085,2.75,-1.25,2.75,-0.5,6
2.8766086298258897,2.75,-1.0,2.75,-0.25,134
2.952308856926571,3.0,-0.75,3.0,0.0,54
3.028009084027252,3.25,-0.75,3.25,-0.25,42
3.1037093111279335,2.75,-0.75,3.0,-0.25,30
3.1794095382286147,3.0,-0.75,3.25,0.0,7
3.255109765329296,3.0,-0.5,3.25,0.25,34
3.3308099924299777,3.5,-0.5,3.5,0.0,15
3.406510219530659,3.25,-0.75,3.5,0.0,18
3.48221044663134,3.25,-0.75,3.25,-0.25,36
3.5579106737320214,3.0,-0.75,3.25,-0.25,21
3.6336109008327027,3.0,-1.0,3.25,-0.25,1
3.709311127933384,3.0,-0.75,3.25,-0.25,20
3.785011355034065,3.0,-0.75,3.0,-0.5,41
3.8607115821347464,2.75,-1.0,3.0,-0.25,17
3.9364118092354277,3.0,-0.75,3.0,-0.5,23
4.012112036336109,2.75,-0.75,3.0,-0.25,13
4.08781226343679,3.0,-0.75,3.0,-0.25,23
4.163512490537472,3.25,-0.75,3.25,0.0,26
4.2392127176381535,3.25,-0.5,3.5,0.0,28
4.314912944738834,3.25,-0.5,3.25,0.25,18
4.390613171839516,3.5,-0.25,3.25,0.0,127
4.466313398940197,3.25,-0.75,3.0,-0.5,62
4.5420136260408785,3.0,-1.0,3.0,-0.25,26
4.617713853141559,3.0,-0.5,3.25,0.0,138
4.693414080242241,3.25,-0.75,3.25,0.0,27
4.769114307342922,3.25,-0.75,3.5,0.0,2
4.8448145344436035,3.25,-0.75,3.0,-0.5,30
4.920514761544285,3.0,-1.0,2.5,-1.0,119
4.996214988644966,2.25,-1.25,2.5,-0.75,70
5.071915215745648,2.75,-1.0,3.0,-0.5,34
5.1476154428463285,2.75,-1.0,2.75,-0.75,71
5.22331566994701,2.5,-1.5,2.0,-1.25,103
5.299015897047691,2.0,-1.75,2.25,-1.25,36
5.374716124148373,2.0,-1.25,2.25,-0.5,76
5.4504163512490535,2.75,-1.25,2.75,-0.5,35
5.526116578349735,3.0,-1.0,2.75,-0.75,13
5.601816805450417,2.5,-1.25,2.75,-0.75,24
5.677517032551098,2.25,-1.5,2.5,-0.75,10
5.753217259651779,2.5,-1.5,2.75,-0.75,4
5.82891748675246,2.5,-1.5,2.5,-1.0,10
5.904617713853142,2.25,-1.25,2.5,-0.5,70
5.980317940953823,2.75,-1.25,3.0,-0.5,36
6.056018168054504,2.5,-1.5,2.75,-0.75,42
6.131718395155186,2.5,-1.5,2.5,-0.75,7
6.207418622255867,2.5,-1.5,2.5,-0.75,43
6.283118849356549,2.75,-1.25,2.75,-0.75,80
6.358819076457229,2.5,-1.25,2.75,-0.5,37
6.434519303557911,2.5,-1.25,2.75,-0.5,5
6.510219530658592,2.75,-1.25,2.75,-0.75,15
6.585919757759274,2.75,-1.25,2.75,-0.75,6
6.661619984859955,2.75,-1.25,2.75,-0.75,75
6.737320211960636,2.75,-1.25,2.5,-1.0,38
6.813020439061318,2.25,-1.5,2.5,-0.75,51
6.888720666161999,2.5,-1.5,2.75,-0.75,17
6.96442089326268,2.5,-1.5,2.5,-1.0,84
7.040121120363361,2.0,-2.0,1.75,-1.75,133
7.115821347464043,1.5,-2.0,1.75,-1.25,48
7.191521574564724,2.0,-2.0,1.75,-1.75,79
7.267221801665405,1.5,-2.25,1.75,-1.75,36
7.342922028766087,1.75,-2.25,1.75,-1.75,55
7.418622255866768,1.5,-2.0,1.5,-1.5,68
7.4943224829674495,1.75,-2.0,2.0,-1.5,94
7.57002271006813,1.75,-2.25,2.0,-1.5,21
7.645722937168812,2.0,-1.5,2.25,-1.25,194
7.721423164269493,1.75,-1.5,2.0,-0.75,88
7.7971233913701745,2.5,-1.25,2.5,-0.75,89
7.872823618470855,2.5,-1.5,2.25,-1.25,99
7.948523845571537,2.25,-1.75,2.25,-1.0,51
8.024224072672219,2.25,-1.5,2.5,-0.75,61
8.0999242997729,2.75,-1.25,2.5,-0.75,92
8.17562452687358,2.5,-1.5,2.75,-0.75,41
8.251324753974263,2.75,-1.0,2.75,-0.75,169
8.327024981074944,2.5,-1.25,2.75,-0.5,59
8.402725208175625,2.75,-1.25,2.75,-0.75,63
8.478425435276307,2.25,-1.5,2.25,-1.25,71
8.554125662376988,1.75,-1.75,1.75,-1.25,201
8.629825889477669,2.0,-1.5,2.0,-1.5,113
8.70552611657835,1.75,-2.25,1.75,-1.75,91
8.781226343679032,1.5,-2.25,1.5,-1.5,38
8.856926570779713,1.75,-2.0,1.75,-1.5,73
8.932626797880394,1.75,-2.25,1.75,-1.5,46
9.008327024981075,1.75,-2.25,1.75,-1.75,131
9.084027252081757,1.5,-2.25,1.75,-1.75,120
9.159727479182438,1.5,-1.75,1.5,-1.5,391
9.235427706283119,1.75,-2.25,0.75,-2.5,416
9.311127933383801,1.0,-2.75,1.0,-2.5,235
9.386828160484482,0.75,-3.0,1.0,-2.25,189
9.462528387585163,1.0,-3.0,0.75,-2.25,172
9.538228614685844,1.0,-2.0,1.25,-2.0,251
9.613928841786526,1.25,-1.75,1.5,-1.0,219
9.689629068887207,2.25,-1.0,2.25,-0.5,269
9.765329295987888,2.75,-0.25,3.0,0.25,276
9.84102952308857,3.5,0.25,3.75,1.0,247
9.916729750189251,4.25,0.75,3.75,0.25,435
9.992429977289932,3.5,-0.25,3.75,0.5,200
10.068130204390613,3.75,0.0,3.75,0.5,398
10.143830431491295,4.0,0.5,4.0,1.0,492
10.219530658591976,4.25,0.5,4.5,1.25,157
10.295230885692657,4.5,0.5,4.25,0.75,212
10.37093111279334,4.25,0.5,4.0,1.25,313
10.44663133989402,4.5,0.75,4.75,1.25,184
10.522331566994701,4.5,0.75,4.5,1.25,83
10.598031794095382,4.25,0.25,3.75,0.5,158
10.673732021196065,3.75,0.25,3.75,0.75,303
10.749432248296745,4.25,0.5,4.25,0.75,147
10.825132475397426,3.75,-0.25,3.25,-0.25,281
10.900832702498107,3.0,-0.5,3.25,0.0,161
10.97653292959879,3.25,-0.25,3.5,0.25,154
11.05223315669947,3.5,-0.5,3.75,0.25,102
11.127933383800151,3.5,-0.5,3.75,0.25,14
11.203633610900834,3.75,-0.25,3.75,0.5,27
11.279333838001515,3.5,-0.5,3.25,0.0,57
11.355034065102195,3.25,-0.75,3.25,-0.25,46
11.430734292202876,3.25,-0.75,3.25,0.0,22
11.506434519303559,3.25,-0.5,3.5,0.25,30
11.58213474640424,3.25,0.0,3.5,0.75,232
11.65783497350492,3.75,0.25,4.0,1.0,320
11.733535200605603,4.25,0.5,4.25,1.25,94
11.809235427706284,4.5,0.5,4.25,0.75,236
11.884935654806965,4.0,1.5,4.0,2.25,642
11.960635881907645,5.75,3.25,5.75,3.0,1408
12.036336109008328,6.5,3.75,6.25,4.25,915
12.112036336109009,7.25,3.75,7.0,3.5,424
12.18773656320969,6.75,2.75,6.5,3.25,166
12.263436790310372,6.5,2.75,6.5,3.25,109
12.339137017411053,6.5,3.0,6.5,3.5,221
12.414837244511734,6.75,3.5,7.0,4.0,118
12.490537471612415,7.25,3.5,7.25,4.0,276
12.566237698713097,7.25,3.25,7.0,3.75,117
12.641937925813778,7.0,3.25,7.0,3.75,161
12.717638152914459,7.0,3.0,7.25,3.75,96
12.793338380015141,7.25,3.25,7.25,3.75,12
12.869038607115822,7.0,3.0,7.25,3.75,148
12.944738834216503,7.0,3.0,6.5,3.25,84
13.020439061317184,6.25,2.75,6.5,3.5,53
13.096139288417866,6.75,2.75,6.5,3.25,40
13.171839515518547,6.5,2.5,6.25,2.75,136
13.247539742619228,6.0,2.25,6.25,3.0,83
13.32323996971991,6.0,2.5,6.25,2.75,242
13.398940196820591,6.25,2.25,6.25,3.0,126
