progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,355
0.1514004542013626,1.0,-1.0,2.0,0.0,123
0.22710068130204392,1.0,0.0,2.25,0.25,129
0.3028009084027252,1.25,-0.75,2.75,0.5,46
0.3785011355034065,1.5,-0.75,2.5,0.25,44
0.45420136260408783,1.25,-0.75,2.5,0.0,62
0.5299015897047692,1.0,-0.75,2.5,0.5,29
0.6056018168054504,1.5,-0.5,2.75,0.75,37
0.6813020439061317,1.5,-0.75,2.75,0.5,43
0.757002271006813,1.5,-0.5,2.75,0.75,60
0.8327024981074944,1.75,1.0,3.25,2.0,232
0.9084027252081757,3.0,1.25,4.5,2.5,83
0.9841029523088569,3.75,1.5,4.5,2.25,172
1.0598031794095384,3.25,1.5,4.75,2.75,21
1.1355034065102196,3.75,2.5,5.25,3.75,158
1.2112036336109009,4.5,2.5,6.0,3.75,81
1.2869038607115821,5.0,2.75,6.25,3.75,88
1.3626040878122634,4.75,2.75,6.0,3.75,39
1.4383043149129449,4.75,2.5,6.0,3.5,72
1.514004542013626,4.5,2.5,5.5,3.25,97
1.5897047691143074,4.0,2.5,5.5,3.5,62
1.6654049962149888,4.5,2.75,6.0,4.0,33
1.74110522331567,4.75,3.0,6.25,4.0,58
1.8168054504163513,5.0,3.0,6.5,4.25,20
1.8925056775170326,5.0,2.75,6.5,4.0,15
1.9682059046177138,5.0,3.0,6.5,4.25,20
2.043906131718395,5.25,3.25,6.5,4.5,61
2.1196063588190768,5.5,3.25,6.75,4.25,30
2.195306585919758,5.0,3.0,6.5,4.25,29
2.2710068130204393,5.25,3.75,6.75,5.0,33
2.3467070401211205,6.0,3.75,6.75,4.25,82
2.4224072672218018,5.5,4.5,7.0,5.5,185
2.498107494322483,6.75,6.0,8.0,6.75,409
2.5738077214231643,7.75,5.75,9.0,6.75,177
2.6495079485238455,7.75,5.75,8.5,6.75,217
2.7252081756245268,8.0,5.75,9.25,7.0,47
2.8009084027252085,7.75,5.75,8.75,6.25,120
2.8766086298258897,7.25,5.25,8.5,6.25,74
2.952308856926571,7.25,5.0,8.5,6.25,63
3.028009084027252,7.25,5.0,8.5,6.0,40
3.1037093111279335,7.5,5.75,8.75,6.75,135
3.1794095382286147,8.0,5.75,8.5,6.0,77
3.255109765329296,6.75,4.75,8.25,6.0,90
3.3308099924299777,7.25,5.0,8.5,6.0,40
3.406510219530659,7.0,4.75,7.75,5.75,65
3.48221044663134,6.75,4.75,8.25,6.0,66
3.5579106737320214,7.0,5.5,8.5,6.25,119
3.6336109008327027,7.25,5.0,8.25,5.75,52
3.709311127933384,6.5,4.5,8.0,5.75,44
