progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,379
0.1514004542013626,-0.25,-0.25,0.0,0.0,86
0.22710068130204392,-0.5,-0.5,0.0,0.0,109
0.3028009084027252,-0.5,-0.5,0.0,0.0,89
0.3785011355034065,-0.5,-0.25,0.0,0.0,120
0.45420136260408783,-0.25,-0.25,0.25,0.25,11
0.5299015897047692,-0.5,-0.5,0.0,0.0,74
0.6056018168054504,-0.25,-0.25,0.0,0.0,26
0.6813020439061317,-0.5,-0.5,-0.25,-0.25,83
0.757002271006813,-0.75,-0.5,-0.25,-0.25,166
0.8327024981074944,-0.75,-0.75,-0.25,-0.25,28
0.9084027252081757,-0.75,-0.75,-0.25,-0.25,3
0.9841029523088569,-0.75,-0.75,-0.25,-0.25,6
1.0598031794095384,-0.75,-0.75,-0.25,-0.25,40
1.1355034065102196,-0.75,-0.5,-0.25,-0.25,119
1.2112036336109009,-0.75,-0.75,-0.25,-0.25,19
1.2869038607115821,-1.0,-0.75,-0.5,-0.25,7
1.3626040878122634,-1.0,-1.0,-0.5,-0.5,52
1.4383043149129449,-0.75,-0.75,-0.25,-0.25,34
1.514004542013626,-0.75,-0.75,-0.25,-0.25,16
1.5897047691143074,-0.75,-0.5,-0.5,-0.25,171
1.6654049962149888,-0.5,-0.5,-0.25,0.0,23
1.74110522331567,-0.75,-0.75,-0.25,-0.25,5
1.8168054504163513,-0.75,-0.75,-0.25,-0.25,5
1.8925056775170326,-0.75,-0.5,-0.25,0.0,2
1.9682059046177138,-0.5,-0.5,0.0,0.0,2
2.043906131718395,-0.5,-0.5,0.0,0.0,49
2.1196063588190768,-0.5,-0.5,0.0,0.0,6
2.195306585919758,-0.25,-0.25,0.25,0.25,100
2.2710068130204393,-0.25,0.0,0.25,0.5,80
2.3467070401211205,0.0,0.0,0.0,0.0,51
2.4224072672218018,-0.5,-0.5,0.0,0.0,3
2.498107494322483,-0.5,-0.5,0.0,0.0,8
2.5738077214231643,-0.5,-0.5,0.0,0.0,4
2.6495079485238455,-0.25,0.0,0.0,0.0,179
2.7252081756245268,-0.5,-0.5,-0.25,0.0,68
2.8009084027252085,-0.5,-0.5,0.0,0.0,1
2.8766086298258897,-0.5,-0.5,0.0,0.0,54
