progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,808
0.1514004542013626,-0.75,-1.0,0.0,0.0,296
0.22710068130204392,-1.0,-1.25,-0.25,-0.25,323
0.3028009084027252,-1.0,-1.5,0.0,0.0,87
0.3785011355034065,-1.0,-1.75,0.0,0.0,15
0.45420136260408783,-0.75,-1.5,-0.25,0.0,274
0.5299015897047692,-1.0,-1.25,0.0,0.5,91
0.6056018168054504,-0.75,-1.5,-0.25,0.25,137
0.6813020439061317,-0.75,-1.5,0.0,0.0,10
0.757002271006813,-1.0,-1.5,0.0,0.0,32
0.8327024981074944,-0.75,-1.25,0.25,0.5,45
0.9084027252081757,-0.75,-1.0,0.25,0.5,66
0.9841029523088569,-0.5,-1.0,0.5,0.5,18
1.0598031794095384,-0.5,-1.0,0.5,0.5,23
1.1355034065102196,-0.5,-1.0,0.5,0.75,10
1.2112036336109009,-0.25,-0.75,0.75,1.0,51
1.2869038607115821,-0.25,-0.75,0.75,1.0,5
1.3626040878122634,0.0,-0.75,1.0,1.0,16
1.4383043149129449,0.0,-0.75,0.25,0.5,102
1.514004542013626,-0.5,-1.25,0.25,0.5,17
1.5897047691143074,-0.75,-1.0,0.25,0.25,63
1.6654049962149888,-0.5,-1.0,0.25,0.5,79
1.74110522331567,-0.25,-0.75,0.75,0.75,24
1.8168054504163513,-0.25,-1.0,0.5,0.75,197
1.8925056775170326,-0.25,-1.0,0.25,0.5,35
1.9682059046177138,-0.75,-1.5,0.25,0.25,2
2.043906131718395,-0.75,-1.5,0.25,0.25,4
2.1196063588190768,-0.5,-0.75,0.25,0.75,195
2.195306585919758,0.0,-0.75,1.0,1.0,10
2.2710068130204393,0.0,-0.5,0.75,1.0,165
2.3467070401211205,0.0,-0.5,1.0,1.25,151
2.4224072672218018,0.5,-0.25,1.25,1.25,118
2.498107494322483,0.25,-0.5,1.25,1.25,10
2.5738077214231643,0.0,-0.5,0.75,1.0,31
2.6495079485238455,0.0,-0.5,1.0,1.0,29
2.7252081756245268,0.25,-0.5,1.0,1.0,26
2.8009084027252085,-0.25,-0.75,0.75,1.0,6
2.8766086298258897,-0.25,-1.0,0.25,0.5,267
2.952308856926571,-0.5,-1.25,0.25,0.25,62
3.028009084027252,-0.75,-1.0,0.25,0.5,129
3.1037093111279335,-0.5,-1.0,0.5,0.5,86
3.1794095382286147,-0.5,-1.25,0.0,0.0,256
3.255109765329296,-1.0,-1.75,0.0,0.0,42
3.3308099924299777,-1.0,-1.5,0.0,0.0,73
3.406510219530659,-0.75,-1.5,0.0,0.0,7
3.48221044663134,-0.75,-1.5,0.25,0.25,123
3.5579106737320214,-0.75,-1.25,0.0,0.0,49
3.6336109008327027,-1.0,-1.5,-0.5,-0.25,123
3.709311127933384,-1.25,-1.75,-0.5,-0.25,137
3.785011355034065,-1.25,-2.0,-0.75,-0.75,83
3.8607115821347464,-1.75,-2.25,-0.75,-0.75,171
3.9364118092354277,-1.75,-2.25,-0.75,-0.5,16
4.012112036336109,-1.75,-2.25,-0.75,-0.5,6
4.08781226343679,-1.5,-2.25,-1.0,-0.75,87
4.163512490537472,-1.75,-2.5,-1.25,-1.0,223
4.2392127176381535,-2.25,-2.25,-1.25,-1.0,453
4.314912944738834,-2.0,-2.25,-1.25,-0.5,53
4.390613171839516,-1.75,-2.5,-1.5,-1.5,79
4.466313398940197,-2.5,-3.0,-1.75,-1.75,181
4.5420136260408785,-2.5,-3.25,-2.0,-1.75,83
4.617713853141559,-2.75,-3.25,-2.0,-1.75,108
4.693414080242241,-2.75,-3.5,-2.0,-1.75,50
4.769114307342922,-2.5,-3.25,-1.75,-1.5,29
4.8448145344436035,-2.5,-3.25,-2.0,-2.0,160
4.920514761544285,-2.75,-3.5,-2.0,-2.0,14
4.996214988644966,-2.75,-3.25,-2.0,-1.75,68
5.071915215745648,-2.75,-2.75,-1.75,-1.0,166
5.1476154428463285,-2.0,-2.5,-1.0,-1.0,157
5.22331566994701,-2.0,-2.5,-1.25,-1.0,79
5.299015897047691,-2.0,-2.75,-1.25,-1.25,69
5.374716124148373,-2.0,-2.5,-1.25,-1.0,35
5.4504163512490535,-2.0,-2.5,-1.0,-1.0,22
5.526116578349735,-2.0,-2.0,-1.0,-0.75,213
5.601816805450417,-1.75,-2.25,-1.25,-1.25,110
5.677517032551098,-2.25,-2.5,-1.5,-0.75,181
5.753217259651779,-1.5,-2.25,-1.5,-0.75,314
5.82891748675246,-2.0,-2.75,-2.0,-1.75,146
5.904617713853142,-3.0,-3.75,-2.75,-2.5,457
5.980317940953823,-3.5,-3.75,-2.75,-2.25,270
6.056018168054504,-3.0,-3.5,-2.25,-1.75,77
6.131718395155186,-3.0,-3.5,-2.75,-2.75,120
6.207418622255867,-3.75,-4.25,-2.75,-2.75,116
6.283118849356549,-3.75,-4.25,-2.75,-2.75,137
6.358819076457229,-3.5,-4.25,-3.0,-2.75,55
6.434519303557911,-3.75,-4.25,-3.0,-3.0,53
6.510219530658592,-4.0,-4.75,-3.5,-3.25,256
6.585919757759274,-4.5,-4.75,-3.5,-3.25,119
6.661619984859955,-4.5,-5.0,-3.75,-3.75,71
6.737320211960636,-4.75,-5.25,-3.75,-3.75,23
6.813020439061318,-4.75,-5.25,-4.0,-3.75,206
6.888720666161999,-4.75,-5.5,-4.0,-3.75,129
6.96442089326268,-4.75,-5.25,-4.0,-3.5,128
7.040121120363361,-4.5,-5.0,-3.5,-3.5,14
7.115821347464043,-4.5,-4.75,-3.5,-3.25,143
7.191521574564724,-4.0,-4.75,-3.25,-3.0,71
7.267221801665405,-4.0,-4.75,-3.25,-3.0,43
7.342922028766087,-4.0,-4.0,-3.0,-2.75,98
7.418622255866768,-3.5,-4.0,-2.75,-2.5,81
7.4943224829674495,-3.5,-4.25,-2.75,-2.5,51
7.57002271006813,-3.75,-4.5,-3.5,-3.5,87
7.645722937168812,-4.25,-4.5,-3.25,-3.0,63
7.721423164269493,-4.25,-4.75,-3.25,-3.0,126
7.7971233913701745,-4.25,-5.0,-3.25,-3.25,59
7.872823618470855,-4.25,-4.5,-3.5,-2.75,243
7.948523845571537,-3.75,-4.5,-4.25,-3.5,329
8.024224072672219,-4.5,-5.25,-3.75,-3.75,122
8.0999242997729,-5.0,-5.5,-4.0,-3.75,79
8.17562452687358,-4.75,-5.5,-4.0,-4.0,45
8.251324753974263,-5.0,-5.5,-4.75,-4.75,425
8.327024981074944,-5.75,-6.0,-4.75,-4.75,266
8.402725208175625,-5.5,-6.25,-4.75,-4.75,122
8.478425435276307,-5.75,-6.25,-5.0,-5.0,87
8.554125662376988,-5.75,-6.5,-5.25,-4.75,381
8.629825889477669,-5.75,-6.25,-5.0,-4.5,85
8.70552611657835,-5.5,-5.5,-4.5,-4.0,222
8.781226343679032,-5.0,-5.5,-4.0,-4.0,111
8.856926570779713,-4.75,-5.25,-4.0,-4.0,154
8.932626797880394,-5.0,-5.75,-4.5,-4.25,135
9.008327024981075,-5.25,-6.0,-5.0,-4.75,109
9.084027252081757,-5.5,-6.0,-4.75,-4.25,87
9.159727479182438,-5.5,-5.0,-4.75,-3.5,279
9.235427706283119,-4.5,-5.25,-4.0,-3.75,315
9.311127933383801,-4.5,-5.25,-4.5,-4.0,225
9.386828160484482,-5.0,-5.0,-4.0,-3.5,206
9.462528387585163,-4.5,-5.0,-4.0,-3.5,296
9.538228614685844,-4.5,-5.25,-4.0,-3.75,118
9.613928841786526,-4.5,-4.25,-3.75,-2.5,216
9.689629068887207,-3.5,-4.0,-2.5,-2.25,128
9.765329295987888,-3.25,-3.75,-2.5,-2.0,100
9.84102952308857,-3.0,-3.75,-2.5,-2.25,301
9.916729750189251,-3.5,-4.0,-2.75,-2.5,165
9.992429977289932,-3.5,-4.25,-2.75,-2.75,42
10.068130204390613,-3.5,-4.0,-2.5,-2.25,113
10.143830431491295,-3.25,-4.0,-2.75,-2.25,111
10.219530658591976,-3.25,-4.0,-2.5,-2.25,284
10.295230885692657,-3.25,-4.0,-2.75,-2.5,179
10.37093111279334,-3.5,-4.0,-3.0,-2.75,231
10.44663133989402,-4.0,-4.25,-3.0,-2.75,103
10.522331566994701,-4.0,-4.75,-4.0,-3.75,265
10.598031794095382,-4.75,-5.5,-4.0,-4.0,151
10.673732021196065,-5.0,-5.5,-4.25,-4.0,115
10.749432248296745,-5.0,-5.5,-4.25,-3.75,46
10.825132475397426,-4.75,-5.5,-4.75,-4.75,241
10.900832702498107,-5.5,-6.25,-4.75,-4.75,57
10.97653292959879,-5.5,-5.75,-4.75,-4.0,140
11.05223315669947,-5.25,-5.75,-4.25,-4.25,21
11.127933383800151,-5.0,-4.75,-4.25,-3.5,302
11.203633610900834,-4.5,-5.0,-3.5,-3.25,104
11.279333838001515,-4.25,-4.75,-3.75,-3.0,115
11.355034065102195,-4.0,-4.5,-3.75,-3.5,198
11.430734292202876,-4.5,-5.25,-4.25,-4.0,197
11.506434519303559,-5.0,-5.5,-4.75,-4.75,153
11.58213474640424,-5.5,-5.75,-5.75,-5.25,698
11.65783497350492,-6.5,-7.0,-5.75,-5.75,328
11.733535200605603,-6.75,-6.75,-5.75,-5.5,140
11.809235427706284,-6.5,-7.0,-5.5,-5.25,19
11.884935654806965,-6.25,-7.0,-5.75,-5.5,154
11.960635881907645,-6.5,-6.75,-5.5,-5.25,94
12.036336109008328,-6.25,-7.0,-5.5,-5.5,73
12.112036336109009,-6.25,-6.5,-5.25,-5.0,57
12.18773656320969,-6.0,-6.5,-5.0,-4.75,95
12.263436790310372,-6.0,-6.5,-5.0,-4.75,191
12.339137017411053,-6.0,-6.0,-5.0,-4.5,189
12.414837244511734,-5.5,-6.25,-5.25,-5.25,435
12.490537471612415,-6.25,-6.25,-5.25,-4.5,97
12.566237698713097,-5.5,-6.25,-5.0,-4.75,99
12.641937925813778,-5.5,-6.0,-4.75,-4.5,180
12.717638152914459,-5.5,-6.0,-5.0,-4.75,126
12.793338380015141,-5.75,-6.0,-5.0,-4.25,48
12.869038607115822,-5.25,-5.75,-4.75,-4.5,201
12.944738834216503,-5.25,-6.0,-4.75,-4.5,76
13.020439061317184,-5.25,-6.0,-4.5,-4.25,67
13.096139288417866,-5.0,-5.25,-4.0,-3.5,115
13.171839515518547,-4.5,-4.75,-3.5,-3.25,167
13.247539742619228,-4.0,-4.75,-3.75,-3.75,148
13.32323996971991,-4.75,-5.25,-3.75,-3.75,200
13.398940196820591,-4.75,-5.25,-4.0,-3.75,200
13.474640423921272,-4.75,-5.25,-3.75,-3.5,24
13.550340651021953,-4.75,-5.0,-3.75,-3.25,19
13.626040878122636,-4.5,-5.0,-3.5,-3.25,5
13.701741105223316,-4.25,-5.0,-3.5,-3.5,150
13.777441332323997,-4.5,-5.0,-4.0,-4.0,118
13.853141559424678,-4.75,-5.5,-4.25,-4.0,92
13.92884178652536,-5.0,-5.25,-4.0,-3.5,136
14.004542013626041,-4.25,-5.0,-3.5,-3.25,289
14.080242240726722,-4.5,-5.0,-3.75,-3.75,108
14.155942467827405,-4.5,-5.25,-3.75,-3.75,178
14.231642694928086,-4.5,-5.0,-3.5,-3.5,29
14.307342922028766,-4.25,-4.5,-3.25,-2.75,283
14.383043149129447,-3.75,-4.0,-2.75,-2.5,240
14.45874337623013,-3.5,-4.25,-3.0,-2.5,229
14.53444360333081,-3.75,-4.25,-2.75,-2.75,290
14.610143830431491,-3.75,-4.25,-2.75,-2.5,93
14.685844057532174,-3.5,-4.25,-3.5,-3.0,166
14.761544284632855,-4.0,-4.75,-3.5,-3.5,75
14.837244511733536,-4.5,-5.0,-4.25,-3.75,412
14.912944738834216,-5.0,-5.5,-4.5,-3.75,237
14.988644965934899,-5.0,-5.5,-4.25,-3.75,247
15.06434519303558,-4.75,-5.0,-4.0,-3.25,165
15.14004542013626,-4.5,-5.0,-4.25,-4.0,266
15.215745647236943,-5.0,-5.75,-4.5,-4.25,277
15.291445874337624,-5.25,-5.75,-4.5,-4.25,169
15.367146101438305,-5.5,-5.5,-4.5,-4.0,94
15.442846328538986,-5.25,-5.5,-4.5,-4.25,113
15.518546555639668,-5.5,-6.0,-4.5,-4.25,18
15.594246782740349,-5.25,-6.0,-4.5,-4.5,40
15.66994700984103,-5.5,-5.5,-4.5,-3.75,138
15.74564723694171,-5.0,-5.75,-4.25,-4.0,93
15.821347464042393,-5.0,-5.25,-4.25,-3.5,72
15.897047691143074,-4.5,-5.0,-3.75,-3.75,70
15.972747918243755,-4.5,-5.0,-4.25,-4.25,251
16.048448145344437,-5.25,-5.75,-4.5,-4.0,211
16.124148372445116,-5.0,-5.25,-4.25,-3.5,118
16.1998485995458,-4.75,-4.5,-3.75,-3.0,191
16.27554882664648,-3.75,-3.75,-2.75,-2.0,364
16.35124905374716,-3.0,-3.0,-2.25,-1.5,480
16.426949280847843,-2.5,-2.5,-1.75,-0.75,341
16.502649507948526,-1.75,-1.5,-0.75,-0.25,498
16.578349735049205,-1.25,-0.5,-0.25,1.25,447
16.654049962149887,0.25,-0.5,0.25,0.5,507
16.72975018925057,-0.75,0.75,0.25,2.25,806
16.80545041635125,1.25,1.5,1.25,1.5,870
16.88115064345193,0.5,0.0,1.0,1.75,459
16.956850870552614,0.75,0.0,0.25,0.5,282
17.032551097653293,-0.25,-0.75,0.25,0.5,154
17.108251324753976,-0.75,-1.25,-0.5,0.0,519
17.183951551854655,-1.0,-1.5,-0.75,-0.5,133
17.259651778955337,-1.75,-1.75,-0.75,-0.5,200
17.33535200605602,-1.5,-2.0,-0.5,-0.25,38
17.4110522331567,-1.25,-1.75,-0.5,-0.5,92
17.48675246025738,-1.75,-1.75,-0.75,-0.25,79
17.562452687358064,-1.5,-2.0,-0.75,-0.25,151
17.638152914458743,-1.25,-2.0,-0.75,-0.25,64
