progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,491
0.1514004542013626,0.5,1.5,1.25,2.5,856
0.22710068130204392,2.5,1.75,3.25,2.25,472
0.3028009084027252,2.75,1.5,3.0,2.0,144
0.3785011355034065,2.5,1.75,3.25,2.5,152
0.45420136260408783,2.75,1.5,3.5,2.5,62
0.5299015897047692,2.5,1.5,3.25,2.0,85
0.6056018168054504,2.5,1.25,3.0,2.0,84
0.6813020439061317,2.25,1.25,3.0,1.75,94
0.757002271006813,2.0,1.0,3.0,2.0,83
0.8327024981074944,2.5,1.5,3.25,2.5,342
0.9084027252081757,2.75,1.75,3.75,2.5,169
0.9841029523088569,2.75,1.5,3.5,2.5,69
1.0598031794095384,2.75,1.5,2.25,1.25,179
1.1355034065102196,1.5,0.5,2.5,1.25,41
1.2112036336109009,1.5,0.25,1.5,0.5,146
1.2869038607115821,0.5,-0.5,1.25,0.25,34
1.3626040878122634,0.5,0.0,1.5,0.75,72
1.4383043149129449,1.25,0.5,1.75,1.25,65
1.514004542013626,1.5,0.5,2.5,1.5,23
1.5897047691143074,1.75,0.5,2.5,1.5,42
1.6654049962149888,1.75,0.5,2.75,1.5,32
1.74110522331567,1.5,0.5,2.5,1.5,26
1.8168054504163513,1.5,0.25,1.75,0.5,83
1.8925056775170326,0.75,-0.5,1.75,0.5,25
1.9682059046177138,1.0,-0.25,1.75,0.5,50
2.043906131718395,0.75,-0.25,1.75,0.75,32
2.1196063588190768,1.0,-0.25,1.75,0.75,51
2.195306585919758,0.75,-0.25,1.75,0.75,51
2.2710068130204393,0.75,0.0,1.75,0.75,37
2.3467070401211205,1.0,-0.25,1.75,0.5,42
2.4224072672218018,1.0,-0.25,1.75,0.5,62
2.498107494322483,0.75,-0.25,1.0,0.0,155
2.5738077214231643,0.25,-1.0,0.75,-0.25,103
2.6495079485238455,0.25,-0.5,1.0,0.0,64
2.7252081756245268,0.25,-1.0,0.75,-0.25,32
2.8009084027252085,0.0,-1.25,0.75,-0.25,68
2.8766086298258897,0.0,-1.0,1.0,0.0,15
2.952308856926571,0.0,-1.0,0.75,0.0,47
3.028009084027252,0.0,-0.75,1.0,0.0,21
3.1037093111279335,0.5,1.0,1.5,1.5,189
3.1794095382286147,1.5,0.25,2.0,0.75,38
3.255109765329296,1.25,0.5,2.25,1.5,30
3.3308099924299777,1.75,0.5,2.5,1.25,25
3.406510219530659,1.5,0.25,2.25,1.25,22
3.48221044663134,1.5,0.5,2.5,1.25,36
3.5579106737320214,1.25,0.25,2.25,1.25,25
3.6336109008327027,1.5,1.0,2.5,2.0,61
3.709311127933384,2.25,1.25,3.0,2.0,44
3.785011355034065,2.25,1.0,3.0,2.0,28
3.8607115821347464,2.5,1.25,2.75,1.5,38
3.9364118092354277,1.75,0.5,2.5,1.25,15
4.012112036336109,1.5,0.25,2.25,1.0,30
4.08781226343679,1.25,0.0,2.0,1.0,26
4.163512490537472,1.25,0.25,2.0,0.75,12
4.2392127176381535,1.25,0.25,2.25,1.25,16
4.314912944738834,1.25,0.0,2.0,0.75,6
4.390613171839516,1.0,0.0,2.0,1.0,3
4.466313398940197,1.0,0.0,1.75,1.0,56
4.5420136260408785,1.25,0.0,2.25,1.0,2
4.617713853141559,1.5,0.25,0.75,-0.25,117
4.693414080242241,0.25,-0.75,0.75,0.25,104
4.769114307342922,0.5,0.0,1.0,0.75,92
4.8448145344436035,1.25,0.5,2.25,1.25,52
4.920514761544285,1.5,0.25,2.0,0.75,23
4.996214988644966,1.0,0.5,2.0,1.5,61
5.071915215745648,1.75,0.5,2.25,1.0,41
5.1476154428463285,1.25,0.25,2.25,1.25,35
5.22331566994701,1.25,1.25,2.25,2.25,269
5.299015897047691,2.5,1.25,3.0,1.75,96
5.374716124148373,2.0,1.25,2.75,2.0,38
5.4504163512490535,2.25,1.0,1.75,0.5,92
5.526116578349735,0.75,-0.5,1.25,0.25,92
5.601816805450417,0.5,-0.75,1.0,-0.25,25
5.677517032551098,0.0,-0.75,1.0,0.0,69
5.753217259651779,0.25,-0.5,1.25,0.25,31
5.82891748675246,0.5,-0.5,1.5,0.5,19
5.904617713853142,0.75,-0.5,1.0,0.25,54
5.980317940953823,0.75,-0.25,1.0,0.25,110
6.056018168054504,0.5,-0.5,1.5,0.5,11
6.131718395155186,0.75,-0.5,0.5,-0.75,92
