progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,492
0.1514004542013626,0.25,-2.5,1.5,0.0,45
0.22710068130204392,0.0,-1.5,2.0,1.25,103
0.3028009084027252,1.25,-1.0,3.0,1.0,38
0.3785011355034065,1.25,-0.75,1.75,0.0,87
0.45420136260408783,0.25,-1.5,2.25,1.0,33
0.5299015897047692,0.75,-1.25,2.25,1.25,74
0.6056018168054504,1.0,0.25,2.75,3.0,117
0.6813020439061317,3.0,0.5,4.0,2.5,203
0.757002271006813,2.5,-0.25,3.5,2.25,56
0.8327024981074944,2.5,0.5,4.5,2.5,52
0.9084027252081757,2.25,0.25,4.25,2.5,21
0.9841029523088569,3.0,1.0,4.75,3.75,105
1.0598031794095384,3.75,2.0,5.5,4.25,199
1.1355034065102196,4.25,1.75,6.0,4.25,67
1.2112036336109009,4.25,2.75,5.25,4.25,163
1.2869038607115821,4.5,2.25,6.0,4.75,163
1.3626040878122634,4.5,1.75,5.25,3.25,60
1.4383043149129449,3.5,1.5,5.25,3.25,97
1.514004542013626,3.0,1.5,5.0,3.0,77
1.5897047691143074,3.0,1.25,5.0,4.0,110
1.6654049962149888,4.25,1.5,5.75,4.25,8
1.74110522331567,4.0,2.0,6.0,4.75,25
1.8168054504163513,4.75,2.0,6.5,4.75,4
1.8925056775170326,4.75,3.0,6.0,4.75,259
1.9682059046177138,5.0,4.0,6.5,5.25,247
2.043906131718395,5.5,4.25,7.5,6.0,206
2.1196063588190768,5.75,3.25,7.25,5.5,53
2.195306585919758,5.5,3.0,7.0,5.75,14
2.2710068130204393,5.75,3.0,7.0,5.25,16
2.3467070401211205,5.25,2.75,6.5,5.0,59
2.4224072672218018,5.25,2.5,6.75,5.25,18
2.498107494322483,5.25,3.0,7.0,5.25,32
2.5738077214231643,5.0,2.25,6.0,4.5,39
2.6495079485238455,4.5,2.0,6.0,4.75,19
2.7252081756245268,4.5,2.75,6.5,5.5,41
2.8009084027252085,5.25,2.5,7.0,5.25,24
2.8766086298258897,5.25,2.75,7.25,5.5,11
2.952308856926571,5.5,2.75,7.25,5.5,8
3.028009084027252,5.25,2.5,5.5,3.75,86
3.1037093111279335,4.0,1.5,5.75,4.25,23
3.1794095382286147,4.25,2.25,6.25,5.0,39
3.255109765329296,5.0,2.5,6.5,5.25,26
3.3308099924299777,5.25,2.75,6.5,4.5,39
3.406510219530659,4.5,1.75,5.75,3.75,33
3.48221044663134,3.75,1.25,5.25,3.25,64
3.5579106737320214,3.25,0.75,4.75,3.5,48
3.6336109008327027,3.75,2.0,5.75,4.25,42
3.709311127933384,4.25,2.0,6.0,4.5,21
3.785011355034065,4.25,1.75,5.75,3.75,13
3.8607115821347464,3.75,1.5,5.75,4.25,20
3.9364118092354277,4.0,1.5,6.0,4.0,17
4.012112036336109,4.0,1.25,5.75,4.0,12
4.08781226343679,4.0,1.5,5.5,3.5,36
4.163512490537472,3.5,0.75,5.25,3.5,27
4.2392127176381535,3.5,1.5,5.5,3.5,21
4.314912944738834,3.25,0.75,5.0,3.0,17
4.390613171839516,3.25,0.75,5.25,3.25,29
4.466313398940197,3.25,0.5,4.75,2.75,33
4.5420136260408785,3.0,0.25,4.0,2.25,95
4.617713853141559,2.25,-0.25,3.5,2.25,202
4.693414080242241,2.0,0.0,4.0,2.5,48
4.769114307342922,2.75,0.25,4.5,3.0,37
4.8448145344436035,2.75,0.5,4.5,3.25,24
4.920514761544285,3.25,0.75,5.25,3.25,29
4.996214988644966,3.25,0.75,5.25,3.25,10
5.071915215745648,3.25,0.5,5.0,3.0,10
5.1476154428463285,3.0,0.5,4.75,3.0,45
5.22331566994701,2.5,0.0,4.25,2.75,13
5.299015897047691,2.25,-0.25,3.5,2.0,149
5.374716124148373,2.25,0.5,4.25,3.25,100
5.4504163512490535,3.25,0.75,5.0,3.0,38
5.526116578349735,3.0,0.25,4.75,2.75,63
5.601816805450417,3.0,0.25,4.75,3.0,34
5.677517032551098,2.75,0.25,4.75,3.0,75
5.753217259651779,3.0,0.25,4.75,3.0,19
5.82891748675246,3.25,0.5,5.25,3.25,10
5.904617713853142,3.25,0.5,5.25,3.25,12
5.980317940953823,3.25,1.25,5.25,4.0,58
6.056018168054504,4.0,1.5,5.0,3.0,32
6.131718395155186,3.5,1.0,5.25,3.75,19
6.207418622255867,4.0,1.25,5.5,3.5,21
6.283118849356549,3.5,0.75,5.25,3.25,33
6.358819076457229,3.25,0.75,4.75,3.0,13
6.434519303557911,2.75,0.25,4.75,2.75,41
6.510219530658592,3.0,0.25,4.75,3.0,18
6.585919757759274,3.0,0.5,4.75,3.0,74
6.661619984859955,3.0,0.5,5.0,3.25,16
6.737320211960636,3.25,0.5,4.75,2.75,9
6.813020439061318,3.0,0.5,5.0,3.0,12
6.888720666161999,2.75,0.5,4.75,2.75,153
6.96442089326268,3.0,0.25,4.5,2.5,115
7.040121120363361,2.5,0.0,4.5,2.5,73
7.115821347464043,2.5,1.75,4.5,4.0,181
7.191521574564724,4.0,1.5,5.75,4.0,78
7.267221801665405,4.0,1.25,5.5,3.5,42
7.342922028766087,3.25,0.75,5.0,3.0,28
7.418622255866768,2.75,1.0,4.75,3.75,92
7.4943224829674495,3.5,0.75,5.5,3.5,8
7.57002271006813,3.5,1.25,5.5,4.0,14
7.645722937168812,3.75,1.25,5.75,3.75,16
7.721423164269493,3.5,1.25,5.5,3.75,27
7.7971233913701745,3.75,1.5,5.5,4.25,17
7.872823618470855,4.0,1.5,6.0,4.0,19
7.948523845571537,4.0,1.25,5.75,3.75,6
8.024224072672219,3.75,1.0,5.25,3.25,13
8.0999242997729,3.25,0.5,5.25,3.25,20
8.17562452687358,3.25,1.0,5.25,3.75,21
8.251324753974263,3.75,2.5,5.75,5.25,161
8.327024981074944,5.25,3.5,7.25,6.0,128
8.402725208175625,6.0,5.75,8.0,7.5,522
8.478425435276307,7.5,4.75,7.0,5.0,260
8.554125662376988,5.0,2.5,7.0,5.0,89
8.629825889477669,5.0,2.5,7.0,5.25,14
8.70552611657835,5.25,2.5,7.0,5.0,25
8.781226343679032,5.0,2.25,5.75,4.25,67
8.856926570779713,4.25,1.75,6.0,4.0,47
8.932626797880394,4.0,1.5,6.0,4.0,16
9.008327024981075,4.25,2.5,6.25,4.75,60
9.084027252081757,5.0,2.25,6.25,5.0,114
9.159727479182438,4.75,2.25,6.25,4.75,99
9.235427706283119,4.75,2.5,6.5,4.75,55
9.311127933383801,4.5,2.25,6.0,4.5,97
9.386828160484482,4.5,2.0,6.25,4.75,36
9.462528387585163,4.75,2.5,6.25,4.25,65
9.538228614685844,4.5,2.0,6.25,4.75,40
9.613928841786526,5.0,2.5,6.5,5.25,55
9.689629068887207,5.25,2.5,6.75,5.0,49
9.765329295987888,5.0,2.75,7.0,5.5,42
9.84102952308857,5.5,3.5,7.5,6.0,87
9.916729750189251,6.25,3.5,7.5,5.75,47
9.992429977289932,5.75,5.0,7.5,7.0,122
10.068130204390613,7.25,5.0,9.0,7.5,210
10.143830431491295,7.5,4.75,8.5,6.5,97
10.219530658591976,6.75,4.0,7.75,5.75,78
10.295230885692657,6.0,3.5,6.5,5.0,140
10.37093111279334,5.0,2.5,6.75,5.25,56
10.44663133989402,5.25,3.5,7.25,5.75,55
10.522331566994701,6.0,3.75,7.5,5.5,38
10.598031794095382,5.5,3.0,7.25,5.5,26
