progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,292
0.1514004542013626,0.0,0.25,0.25,0.5,107
0.22710068130204392,0.0,0.25,0.25,0.25,12
0.3028009084027252,0.25,0.25,0.25,0.25,79
0.3785011355034065,0.0,0.25,0.25,0.25,6
0.45420136260408783,0.25,0.25,0.25,0.25,4
0.5299015897047692,0.0,0.5,0.25,0.5,127
0.6056018168054504,0.5,0.5,0.25,0.75,47
0.6813020439061317,0.25,0.5,0.5,0.5,31
0.757002271006813,0.5,0.5,0.5,0.5,31
0.8327024981074944,0.5,0.5,0.5,0.5,35
0.9084027252081757,0.25,0.5,0.25,0.25,74
0.9841029523088569,0.0,0.25,0.0,0.25,70
1.0598031794095384,0.0,0.25,0.0,0.25,51
1.1355034065102196,0.25,0.5,0.25,0.75,72
1.2112036336109009,0.5,0.5,0.5,0.75,38
1.2869038607115821,0.5,0.5,0.0,0.0,97
1.3626040878122634,-0.25,0.0,0.0,0.0,93
1.4383043149129449,-0.25,-0.25,0.0,0.0,55
1.514004542013626,-0.25,0.25,0.0,0.5,70
1.5897047691143074,0.0,0.0,0.25,0.25,51
1.6654049962149888,0.0,0.0,0.25,0.25,54
1.74110522331567,-0.25,0.0,0.0,0.25,56
1.8168054504163513,0.0,0.0,0.0,0.25,12
1.8925056775170326,-0.25,0.0,0.0,0.0,40
1.9682059046177138,-0.25,-0.25,0.0,0.0,3
2.043906131718395,-0.25,-0.25,-0.25,0.0,91
2.1196063588190768,-0.25,-0.25,-0.25,-0.25,17
2.195306585919758,-0.5,-0.25,-0.25,-0.25,156
2.2710068130204393,-0.5,-0.5,-0.5,-0.25,142
2.3467070401211205,-0.5,-0.5,-0.5,-0.25,16
2.4224072672218018,-0.5,-0.5,-0.75,-0.5,278
2.498107494322483,-0.75,-0.5,-0.5,-0.5,28
2.5738077214231643,-0.75,-0.5,-0.75,-0.75,67
2.6495079485238455,-1.0,-0.75,-0.75,-0.5,95
2.7252081756245268,-1.0,-0.5,-0.75,-0.75,46
2.8009084027252085,-1.0,-0.5,-0.75,-0.5,87
2.8766086298258897,-0.75,-0.5,-0.5,-0.25,9
2.952308856926571,-0.75,-0.5,-0.5,-0.25,32
3.028009084027252,-0.5,-0.5,-0.25,-0.25,3
3.1037093111279335,-0.5,-0.25,-0.25,-0.25,38
3.1794095382286147,-0.5,-0.25,-0.25,0.0,120
3.255109765329296,-0.25,0.0,0.0,0.25,83
3.3308099924299777,-0.25,0.0,0.0,0.25,37
3.406510219530659,0.0,0.5,0.0,0.5,100
3.48221044663134,0.25,0.25,0.25,0.5,90
3.5579106737320214,0.25,0.5,0.5,0.75,21
3.6336109008327027,0.5,0.5,0.5,0.75,54
3.709311127933384,0.5,0.75,0.5,1.0,101
3.785011355034065,0.5,0.75,0.75,1.0,28
3.8607115821347464,0.75,0.75,0.5,0.75,124
3.9364118092354277,0.5,0.5,0.25,0.5,96
4.012112036336109,0.0,0.75,0.25,1.0,165
4.08781226343679,0.75,0.75,0.75,1.0,20
4.163512490537472,0.75,0.75,0.75,1.0,110
4.2392127176381535,0.75,1.0,0.75,1.25,96
4.314912944738834,0.75,1.0,1.0,1.0,58
4.390613171839516,0.75,0.75,1.0,1.0,9
4.466313398940197,0.75,1.0,1.0,1.0,77
4.5420136260408785,0.75,0.75,0.75,0.75,115
4.617713853141559,0.75,1.0,0.75,0.75,129
4.693414080242241,0.75,0.75,0.75,0.75,148
4.769114307342922,0.75,0.75,1.0,1.0,33
4.8448145344436035,0.5,0.75,0.75,1.0,63
4.920514761544285,1.0,1.0,1.25,1.25,50
4.996214988644966,0.75,1.25,1.0,1.5,51
5.071915215745648,1.0,1.5,1.25,1.75,166
5.1476154428463285,1.5,1.75,1.75,2.0,271
5.22331566994701,1.5,2.5,1.75,2.5,435
5.299015897047691,2.25,2.5,2.5,2.5,120
5.374716124148373,2.25,2.5,2.5,2.75,64
5.4504163512490535,2.25,2.5,2.5,2.5,119
5.526116578349735,2.5,3.0,2.75,2.75,204
5.601816805450417,2.75,3.0,2.75,3.0,153
5.677517032551098,2.75,3.0,2.5,2.75,201
5.753217259651779,2.5,2.75,2.75,3.0,112
5.82891748675246,2.75,2.75,2.75,2.75,19
5.904617713853142,2.75,3.25,2.75,3.5,214
5.980317940953823,3.0,3.5,3.25,3.5,443
6.056018168054504,3.5,3.5,3.5,3.5,32
6.131718395155186,3.5,3.5,3.25,3.25,69
6.207418622255867,3.0,3.25,3.25,3.5,91
6.283118849356549,3.0,3.25,3.25,3.5,30
6.358819076457229,3.0,3.25,3.25,3.5,2
6.434519303557911,3.0,3.0,3.0,3.25,73
6.510219530658592,2.75,3.0,2.75,2.75,189
6.585919757759274,2.5,2.75,2.75,3.0,88
6.661619984859955,2.75,3.0,3.0,3.25,35
6.737320211960636,3.0,3.25,3.25,3.25,66
6.813020439061318,3.25,3.5,3.5,3.75,65
6.888720666161999,3.5,3.5,3.5,3.5,37
6.96442089326268,3.5,3.5,3.25,3.25,190
7.040121120363361,2.75,3.0,3.0,3.25,6
7.115821347464043,3.0,3.0,3.0,3.0,58
7.191521574564724,2.75,2.75,3.0,3.0,14
7.267221801665405,2.75,2.75,3.0,3.0,26
7.342922028766087,2.75,2.75,2.75,2.75,65
7.418622255866768,2.5,2.75,2.75,3.0,68
7.4943224829674495,2.75,2.75,2.75,2.75,89
7.57002271006813,2.5,2.75,2.75,3.0,21
7.645722937168812,2.5,2.75,2.5,2.75,145
7.721423164269493,2.5,2.5,2.5,2.5,66
7.7971233913701745,2.5,2.5,2.5,2.75,101
7.872823618470855,2.5,2.5,2.5,2.5,21
7.948523845571537,2.25,2.5,2.5,2.75,110
8.024224072672219,2.5,2.75,2.75,2.75,60
8.0999242997729,2.5,3.0,2.5,3.25,116
8.17562452687358,3.0,3.25,3.25,3.5,152
8.251324753974263,3.25,3.75,3.5,3.75,376
8.327024981074944,3.5,3.75,3.75,4.0,105
8.402725208175625,3.75,4.0,3.25,3.25,124
8.478425435276307,3.25,3.5,3.5,3.5,44
8.554125662376988,3.25,3.25,3.25,3.25,63
8.629825889477669,3.0,3.0,2.75,3.0,235
8.70552611657835,2.75,3.0,3.0,3.0,73
8.781226343679032,2.75,3.0,2.75,3.0,65
8.856926570779713,3.0,3.0,3.0,3.0,4
8.932626797880394,2.75,3.25,3.0,3.5,73
9.008327024981075,3.25,4.25,3.5,4.0,418
9.084027252081757,3.75,4.0,3.75,3.75,134
9.159727479182438,3.5,3.75,3.5,3.75,202
9.235427706283119,3.75,4.0,4.0,4.25,198
9.311127933383801,4.0,4.0,3.75,3.75,142
9.386828160484482,3.5,3.75,3.5,3.75,194
9.462528387585163,3.25,3.25,3.0,3.25,171
9.538228614685844,3.0,3.0,3.25,3.25,43
9.613928841786526,3.0,3.0,3.0,3.0,191
9.689629068887207,2.75,3.0,2.75,3.25,61
9.765329295987888,3.0,3.25,3.0,3.5,81
9.84102952308857,3.25,3.5,3.5,3.5,37
9.916729750189251,3.25,3.25,3.25,3.5,24
9.992429977289932,3.25,3.5,3.5,3.5,114
10.068130204390613,3.25,3.25,3.0,3.0,64
10.143830431491295,3.0,3.25,2.75,3.0,294
