progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,292
0.1514004542013626,-0.25,-0.75,1.0,0.0,37
0.22710068130204392,-0.25,-1.0,0.75,-0.5,57
0.3028009084027252,-0.75,-1.0,0.75,0.0,30
0.3785011355034065,0.0,-0.75,1.25,0.0,30
0.45420136260408783,-0.5,-1.25,0.5,-0.75,46
0.5299015897047692,-1.0,-0.75,0.5,-0.25,43
0.6056018168054504,-0.5,-1.25,0.75,-0.25,21
0.6813020439061317,-0.5,-1.0,1.0,0.0,19
0.757002271006813,-0.25,-1.0,0.75,-0.25,58
0.8327024981074944,-0.25,-0.75,0.75,0.0,72
0.9084027252081757,-0.5,-1.25,0.75,-0.25,28
0.9841029523088569,-0.5,-1.0,1.0,0.0,14
1.0598031794095384,-0.25,-0.75,1.0,0.0,46
1.1355034065102196,-0.25,-0.75,1.25,0.0,8
1.2112036336109009,0.0,-0.25,1.25,0.0,77
1.2869038607115821,-0.25,-0.5,1.25,0.0,46
1.3626040878122634,-0.5,-1.25,0.75,-0.25,15
1.4383043149129449,-0.75,-1.5,0.5,-0.5,26
1.514004542013626,-0.75,-1.5,0.5,-0.75,37
1.5897047691143074,-0.75,-1.5,0.5,-0.75,16
1.6654049962149888,-0.75,-1.5,0.25,-0.75,76
1.74110522331567,-0.75,-1.5,0.25,-1.0,28
1.8168054504163513,-1.25,-1.5,0.25,-0.75,40
1.8925056775170326,-1.0,-1.5,0.5,-0.75,11
1.9682059046177138,-1.0,-1.5,-0.5,-0.75,225
2.043906131718395,-1.0,-1.75,0.25,-1.0,5
2.1196063588190768,-1.0,-1.25,0.5,-0.25,22
2.195306585919758,-0.75,-1.25,0.75,-0.5,12
2.2710068130204393,-0.5,-1.0,0.75,-0.25,25
2.3467070401211205,-0.5,-1.25,0.5,-0.5,22
2.4224072672218018,-0.5,-1.25,0.25,-1.0,16
2.498107494322483,-1.25,-2.0,0.25,-1.0,18
2.5738077214231643,-1.0,-1.75,0.5,-0.75,8
2.6495079485238455,-0.75,-1.5,0.5,-0.75,12
2.7252081756245268,-1.25,-2.0,-0.5,-1.5,51
2.8009084027252085,-1.75,-2.0,-0.25,-1.25,66
2.8766086298258897,-1.75,-2.5,-0.5,-1.5,31
2.952308856926571,-1.75,-2.25,-0.25,-1.5,31
