progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1506
0.1514004542013626,-0.25,-0.5,-0.25,0.0,564
0.22710068130204392,-0.5,-0.5,0.0,0.0,66
0.3028009084027252,-0.5,-0.5,0.0,-0.25,39
0.3785011355034065,-0.25,-0.5,-0.5,-0.5,482
0.45420136260408783,-1.0,-1.0,-0.75,-0.75,568
0.5299015897047692,-1.0,-1.0,-0.75,-0.75,254
0.6056018168054504,-1.0,-1.0,-0.75,-1.0,122
0.6813020439061317,-1.0,-1.25,-0.75,-1.0,130
0.757002271006813,-1.0,-1.25,-0.75,-0.75,81
0.8327024981074944,-0.75,-1.0,-0.25,-0.5,4
0.9084027252081757,-1.0,-1.25,-1.0,-1.0,225
0.9841029523088569,-1.0,-1.25,-1.0,-1.25,48
1.0598031794095384,-1.25,-1.5,-1.0,-1.0,39
1.1355034065102196,-1.25,-1.5,-1.0,-1.0,29
1.2112036336109009,-1.25,-1.5,-1.25,-1.5,229
1.2869038607115821,-1.75,-2.0,-1.5,-1.5,305
1.3626040878122634,-1.75,-1.75,-1.25,-1.5,130
1.4383043149129449,-1.5,-1.75,-1.25,-1.25,24
1.514004542013626,-1.5,-1.5,-1.0,-1.0,85
1.5897047691143074,-1.5,-1.5,-1.0,-1.0,22
1.6654049962149888,-1.25,-1.25,-0.75,-0.75,83
1.74110522331567,-1.25,-1.0,-0.75,-0.75,116
1.8168054504163513,-0.75,-1.0,-0.75,-1.0,70
1.8925056775170326,-1.0,-1.25,-0.5,-0.75,3
1.9682059046177138,-1.0,-1.25,-0.75,-0.75,28
2.043906131718395,-1.0,-1.25,-0.5,-0.75,89
2.1196063588190768,-1.0,-1.25,-0.75,-1.0,29
2.195306585919758,-1.25,-1.5,-1.0,-1.25,209
2.2710068130204393,-1.5,-1.25,-1.0,-1.0,105
2.3467070401211205,-1.25,-1.5,-0.75,-1.0,10
2.4224072672218018,-1.25,-1.25,-0.75,-0.75,10
2.498107494322483,-1.25,-1.25,-0.75,-0.75,10
2.5738077214231643,-1.25,-1.5,-0.75,-1.0,6
2.6495079485238455,-1.25,-1.5,-0.75,-1.0,16
2.7252081756245268,-1.25,-1.5,-0.75,-1.0,17
2.8009084027252085,-1.25,-1.5,-0.75,-1.0,6
2.8766086298258897,-1.25,-1.25,-0.75,-0.75,7
2.952308856926571,-1.25,-1.5,-0.75,-1.0,7
3.028009084027252,-1.0,-1.25,-0.75,-1.0,9
3.1037093111279335,-1.25,-1.5,-0.75,-1.0,6
3.1794095382286147,-1.25,-1.5,-0.75,-1.0,21
3.255109765329296,-1.5,-1.5,-1.0,-1.0,63
3.3308099924299777,-1.25,-1.25,-0.75,-1.0,72
3.406510219530659,-1.5,-1.75,-1.25,-1.25,148
3.48221044663134,-1.5,-1.75,-1.0,-1.25,3
3.5579106737320214,-1.25,-1.5,-1.0,-1.25,3
3.6336109008327027,-1.5,-1.5,-1.0,-1.0,2
3.709311127933384,-1.25,-1.5,-0.75,-1.0,2
3.785011355034065,-1.25,-1.5,-0.75,-1.0,1
3.8607115821347464,-1.5,-1.5,-1.0,-1.0,2
3.9364118092354277,-1.5,-1.5,-1.0,-1.0,2
4.012112036336109,-1.25,-1.5,-0.75,-1.0,3
4.08781226343679,-1.25,-1.5,-1.0,-1.25,56
4.163512490537472,-1.5,-1.75,-1.25,-1.25,79
4.2392127176381535,-1.5,-1.5,-1.0,-1.0,71
4.314912944738834,-1.5,-1.5,-1.0,-1.0,90
4.390613171839516,-1.25,-1.5,-0.75,-1.0,108
4.466313398940197,-1.25,-1.25,-0.75,-0.75,8
4.5420136260408785,-1.0,-1.25,-0.75,-1.0,33
4.617713853141559,-1.25,-1.5,-1.0,-1.25,202
4.693414080242241,-1.5,-1.75,-1.0,-1.25,6
4.769114307342922,-1.25,-1.5,-1.0,-1.25,11
4.8448145344436035,-1.25,-1.5,-1.0,-1.25,35
4.920514761544285,-1.5,-1.75,-1.0,-1.25,4
4.996214988644966,-1.5,-1.75,-1.0,-1.25,44
5.071915215745648,-1.25,-1.5,-0.75,-1.0,83
5.1476154428463285,-1.5,-1.75,-1.0,-1.25,1
5.22331566994701,-1.25,-1.5,-0.75,-1.0,1
5.299015897047691,-1.25,-1.25,-0.75,-0.75,162
5.374716124148373,-1.0,-1.25,-0.75,-1.0,4
5.4504163512490535,-1.0,-1.25,-0.75,-0.75,22
5.526116578349735,-1.25,-1.25,-0.75,-0.75,39
5.601816805450417,-1.0,-1.25,-0.75,-1.0,9
5.677517032551098,-1.0,-1.25,-0.5,-0.75,8
5.753217259651779,-1.0,-1.25,-0.5,-0.75,6
5.82891748675246,-1.0,-1.25,-0.75,-0.75,135
5.904617713853142,-1.0,-1.25,-0.5,-0.75,20
5.980317940953823,-1.0,-1.25,-0.5,-0.75,11
6.056018168054504,-1.0,-1.25,-0.5,-0.75,2
