progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6306
0.1514004542013626,9.25,-0.25,8.5,-2.0,1727
0.22710068130204392,7.25,-2.25,7.5,-3.0,1234
0.3028009084027252,6.5,-0.5,8.25,-1.0,1446
0.3785011355034065,8.25,-1.5,8.75,-1.25,690
0.45420136260408783,8.0,1.0,9.5,0.75,1400
0.5299015897047692,10.25,0.5,10.0,-0.75,495
0.6056018168054504,8.25,-1.25,7.5,-1.25,808
0.6813020439061317,8.0,-1.75,7.75,-3.25,637
0.757002271006813,6.0,-3.0,6.75,-4.5,996
0.8327024981074944,5.0,-3.0,6.25,-5.0,828
0.9084027252081757,4.25,-5.5,5.25,-6.0,1069
0.9841029523088569,3.25,-4.5,5.5,-4.75,524
1.0598031794095384,4.5,-5.25,4.5,-6.0,666
1.1355034065102196,3.0,-6.25,4.75,-5.75,340
1.2112036336109009,3.5,-4.25,5.5,-4.25,328
1.2869038607115821,5.25,-4.0,5.75,-5.25,414
1.3626040878122634,3.75,-4.25,6.0,-3.75,260
1.4383043149129449,5.5,-3.0,7.5,-2.5,292
1.514004542013626,6.75,-2.75,8.5,-2.5,308
1.5897047691143074,7.0,-2.75,8.25,-3.25,657
1.6654049962149888,5.75,-3.5,7.0,-3.5,263
1.74110522331567,5.75,-4.0,6.25,-4.25,369
1.8168054504163513,5.25,-4.25,7.0,-4.0,153
1.8925056775170326,5.5,-3.25,7.75,-3.0,232
1.9682059046177138,6.25,-2.75,8.5,-2.25,134
2.043906131718395,6.75,-2.25,8.75,-2.75,268
2.1196063588190768,6.25,-3.25,8.25,-3.0,48
2.195306585919758,6.25,-3.25,8.0,-3.5,100
2.2710068130204393,5.75,-3.5,8.0,-3.25,82
2.3467070401211205,5.75,-3.25,7.75,-3.0,190
2.4224072672218018,6.5,-2.25,8.5,-1.75,243
2.498107494322483,7.5,-1.75,9.5,-1.5,174
2.5738077214231643,7.75,-1.75,9.5,-2.0,107
2.6495079485238455,7.25,-2.0,9.5,-1.75,78
2.7252081756245268,7.5,-2.25,8.75,-2.25,187
2.8009084027252085,7.0,-2.75,8.75,-2.5,95
2.8766086298258897,6.75,-3.0,8.0,-3.5,157
2.952308856926571,6.0,-3.5,7.5,-3.25,130
3.028009084027252,6.0,-3.0,8.0,-3.25,147
3.1037093111279335,6.0,-3.75,7.5,-3.5,169
3.1794095382286147,6.0,-3.75,7.5,-3.75,96
3.255109765329296,5.25,-4.0,6.75,-4.25,340
3.3308099924299777,5.25,-4.0,7.5,-3.5,272
3.406510219530659,5.5,-3.0,7.75,-3.0,186
3.48221044663134,6.25,-3.0,8.0,-2.5,148
3.5579106737320214,6.5,-2.75,8.5,-2.25,92
3.6336109008327027,6.75,-2.75,8.75,-2.5,41
3.709311127933384,6.75,-2.75,8.75,-2.5,75
3.785011355034065,6.75,-2.5,9.0,-2.25,60
3.8607115821347464,7.25,-2.25,9.25,-2.0,166
3.9364118092354277,7.25,-2.25,8.75,-2.25,78
4.012112036336109,7.0,-2.5,8.75,-2.5,42
4.08781226343679,6.5,-2.75,8.75,-2.25,73
4.163512490537472,7.0,-2.75,8.75,-2.75,42
4.2392127176381535,6.75,-3.0,7.75,-3.5,186
4.314912944738834,5.75,-3.75,7.75,-3.5,48
4.390613171839516,5.75,-3.5,8.0,-3.0,62
4.466313398940197,6.25,-3.0,8.25,-2.5,68
4.5420136260408785,6.75,-2.75,6.75,-4.75,574
4.617713853141559,4.5,-4.5,6.75,-4.0,69
4.693414080242241,5.25,-4.0,7.5,-3.75,47
4.769114307342922,5.5,-3.5,7.75,-3.0,71
4.8448145344436035,6.25,-3.25,8.25,-3.0,30
4.920514761544285,6.5,-3.25,6.75,-4.5,239
4.996214988644966,4.75,-4.75,7.0,-4.5,213
5.071915215745648,4.75,-4.25,6.75,-3.75,264
5.1476154428463285,5.5,-4.0,7.5,-4.0,119
5.22331566994701,5.25,-3.75,7.25,-3.25,49
5.299015897047691,5.75,-4.0,7.5,-3.5,242
5.374716124148373,5.75,-3.75,7.75,-3.75,105
5.4504163512490535,5.25,-3.75,7.0,-4.25,369
5.526116578349735,5.0,-4.0,7.25,-3.75,351
5.601816805450417,5.5,-4.0,7.5,-3.75,40
5.677517032551098,5.5,-4.0,7.75,-3.75,86
5.753217259651779,5.5,-3.0,7.75,-2.75,287
5.82891748675246,6.25,-2.75,8.25,-2.75,229
5.904617713853142,6.5,-3.25,8.25,-3.25,102
5.980317940953823,6.25,-3.5,7.75,-3.75,149
6.056018168054504,5.5,-4.25,7.0,-4.25,157
6.131718395155186,4.75,-4.75,6.75,-4.5,171
6.207418622255867,4.5,-4.75,6.75,-4.75,73
6.283118849356549,4.5,-4.25,6.75,-4.5,229
6.358819076457229,4.75,-4.75,6.75,-4.75,47
6.434519303557911,4.75,-4.75,6.75,-4.25,88
6.510219530658592,5.0,-4.5,7.0,-4.25,68
6.585919757759274,5.0,-4.25,7.0,-4.5,75
6.661619984859955,4.75,-4.5,7.0,-4.0,75
6.737320211960636,5.25,-4.5,7.25,-4.0,55
6.813020439061318,5.5,-4.25,7.25,-4.0,61
6.888720666161999,5.0,-4.25,7.0,-4.25,322
6.96442089326268,5.25,-4.5,6.75,-4.5,257
7.040121120363361,4.75,-3.75,7.0,-3.25,394
7.115821347464043,6.0,-3.75,6.75,-4.75,223
7.191521574564724,4.75,-5.0,6.25,-5.0,423
7.267221801665405,4.25,-5.25,5.75,-5.25,301
