progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,8971
0.1514004542013626,-11.75,-10.5,-0.25,-4.0,3359
0.22710068130204392,-15.75,-11.5,-3.5,-0.25,4532
0.3028009084027252,-12.0,-11.5,1.5,-2.25,2265
0.3785011355034065,-14.0,-10.75,1.5,0.25,2478
0.45420136260408783,-11.75,-11.25,1.0,-3.0,1943
0.5299015897047692,-15.0,-13.0,-0.75,-2.75,2400
0.6056018168054504,-14.75,-13.25,0.5,-3.0,1368
0.6813020439061317,-15.0,-14.75,-0.75,-4.75,1402
0.757002271006813,-16.25,-15.75,-4.75,-8.25,3130
0.8327024981074944,-20.0,-17.75,-8.0,-12.25,5199
0.9084027252081757,-24.0,-19.75,-8.0,-10.0,3456
0.9841029523088569,-21.75,-20.0,-7.0,-9.25,2328
1.0598031794095384,-21.0,-18.5,-6.0,-6.75,1699
1.1355034065102196,-18.5,-18.0,-3.5,-6.5,1522
1.2112036336109009,-18.25,-18.25,-4.5,-6.75,1268
1.2869038607115821,-18.75,-18.0,-3.0,-6.5,627
1.3626040878122634,-18.0,-18.0,-4.5,-8.0,1742
1.4383043149129449,-20.0,-19.0,-4.25,-7.5,309
1.514004542013626,-19.25,-17.25,-3.5,-5.75,848
1.5897047691143074,-17.5,-15.0,-2.5,-3.25,1694
1.6654049962149888,-15.0,-14.25,-2.5,-5.5,1503
1.74110522331567,-17.5,-16.0,-2.75,-4.5,725
1.8168054504163513,-16.0,-15.25,-0.75,-4.5,680
1.8925056775170326,-16.0,-15.25,-0.25,-4.5,267
1.9682059046177138,-16.0,-15.75,-2.25,-6.25,852
2.043906131718395,-18.25,-17.0,-2.75,-7.0,574
2.1196063588190768,-18.5,-16.75,-2.75,-5.0,537
2.195306585919758,-16.5,-16.0,-2.75,-6.0,928
2.2710068130204393,-17.5,-17.0,-2.0,-5.5,373
2.3467070401211205,-17.25,-17.0,-3.5,-7.0,1522
2.4224072672218018,-18.75,-17.75,-3.25,-7.25,415
2.498107494322483,-19.0,-17.75,-3.5,-6.75,497
2.5738077214231643,-18.5,-18.25,-3.0,-6.75,112
2.6495079485238455,-18.5,-18.5,-3.5,-7.25,323
2.7252081756245268,-19.0,-18.25,-3.5,-6.75,194
2.8009084027252085,-18.25,-17.25,-2.5,-6.5,295
2.8766086298258897,-18.25,-18.25,-3.0,-7.0,143
2.952308856926571,-18.75,-18.5,-3.0,-6.75,157
3.028009084027252,-18.75,-18.5,-3.0,-6.75,187
3.1037093111279335,-18.5,-17.5,-3.25,-5.75,456
3.1794095382286147,-17.75,-17.25,-2.0,-5.75,221
3.255109765329296,-17.75,-16.5,-1.75,-4.75,499
3.3308099924299777,-16.5,-16.25,-1.25,-5.25,811
3.406510219530659,-16.75,-16.0,-1.0,-5.0,411
3.48221044663134,-16.75,-15.5,-0.75,-4.25,263
3.5579106737320214,-16.0,-15.0,-0.25,-3.5,581
3.6336109008327027,-15.0,-15.0,-0.25,-4.25,489
3.709311127933384,-16.0,-15.5,-0.75,-4.0,377
3.785011355034065,-15.75,-15.75,-0.75,-4.25,316
3.8607115821347464,-15.75,-15.5,-0.5,-4.0,195
3.9364118092354277,-16.0,-14.75,0.0,-3.0,215
4.012112036336109,-15.0,-15.0,-0.5,-3.75,314
4.08781226343679,-15.5,-15.25,-0.25,-4.0,418
4.163512490537472,-15.75,-15.0,0.0,-3.25,414
4.2392127176381535,-15.0,-14.5,-0.5,-4.25,487
4.314912944738834,-16.0,-15.0,0.0,-3.75,193
4.390613171839516,-15.75,-15.5,0.25,-4.0,207
4.466313398940197,-15.5,-15.25,0.5,-3.5,235
4.5420136260408785,-15.25,-15.25,-0.25,-4.5,365
4.617713853141559,-16.0,-15.0,-0.5,-3.75,607
4.693414080242241,-15.25,-14.75,0.25,-3.25,420
4.769114307342922,-14.75,-14.5,1.0,-3.0,170
4.8448145344436035,-14.75,-14.5,1.0,-3.0,158
4.920514761544285,-14.75,-14.5,-0.25,-4.5,572
4.996214988644966,-16.25,-15.25,-0.25,-3.75,524
5.071915215745648,-15.5,-15.5,0.0,-4.0,253
5.1476154428463285,-15.75,-15.5,0.0,-4.0,301
5.22331566994701,-15.75,-15.5,-1.5,-5.0,1645
5.299015897047691,-16.75,-16.25,-1.0,-5.25,489
5.374716124148373,-17.0,-16.75,-3.5,-7.5,1476
5.4504163512490535,-19.25,-19.0,-3.5,-7.75,654
5.526116578349735,-19.5,-19.25,-3.75,-7.5,621
5.601816805450417,-19.25,-19.0,-3.5,-7.75,381
5.677517032551098,-19.5,-18.5,-3.75,-6.75,634
5.753217259651779,-18.5,-18.5,-3.25,-7.5,156
5.82891748675246,-19.0,-18.5,-3.25,-6.75,261
5.904617713853142,-18.5,-18.25,-2.75,-6.5,268
