progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,608
0.1514004542013626,-0.25,0.0,0.25,0.0,90
0.22710068130204392,-0.25,0.0,0.0,-0.25,154
0.3028009084027252,-0.5,0.0,0.0,0.25,71
0.3785011355034065,-0.25,0.25,0.25,0.5,238
0.45420136260408783,0.0,0.25,0.5,0.25,156
0.5299015897047692,0.0,0.0,0.5,0.25,13
0.6056018168054504,0.0,0.25,0.5,0.5,9
0.6813020439061317,0.25,0.25,0.5,0.25,8
0.757002271006813,0.0,0.0,0.5,0.25,70
0.8327024981074944,0.0,0.0,0.25,0.0,189
0.9084027252081757,-0.25,0.0,0.25,0.25,17
0.9841029523088569,0.0,0.0,0.25,0.0,93
1.0598031794095384,-0.25,0.0,0.25,0.25,36
1.1355034065102196,-0.25,0.0,0.25,0.25,26
1.2112036336109009,0.0,0.0,0.25,0.0,35
1.2869038607115821,0.0,0.0,0.5,0.25,18
1.3626040878122634,-0.25,0.0,0.25,0.25,50
1.4383043149129449,0.0,0.0,0.25,0.25,6
1.514004542013626,0.0,0.25,0.5,0.25,76
1.5897047691143074,0.25,0.25,0.5,0.25,83
1.6654049962149888,0.0,0.0,0.5,0.25,12
1.74110522331567,0.0,0.0,0.5,0.25,6
1.8168054504163513,0.0,0.25,0.5,0.25,37
1.8925056775170326,0.0,0.25,0.5,0.5,15
1.9682059046177138,0.0,0.0,0.5,0.25,55
2.043906131718395,0.0,0.0,0.5,0.25,3
2.1196063588190768,0.25,0.25,0.75,0.5,3
2.195306585919758,0.0,0.25,0.5,0.5,33
2.2710068130204393,0.25,0.25,0.5,0.5,24
2.3467070401211205,0.0,0.25,0.5,0.5,9
2.4224072672218018,0.25,0.25,0.5,0.25,2
2.498107494322483,0.25,0.25,0.25,0.0,376
2.5738077214231643,0.0,0.0,0.0,-0.25,36
2.6495079485238455,-0.25,-0.25,0.0,0.0,19
2.7252081756245268,-0.25,-0.25,0.25,0.0,4
2.8009084027252085,-0.25,-0.25,0.0,0.0,19
2.8766086298258897,-0.25,-0.25,0.25,0.0,2
2.952308856926571,-0.5,0.0,0.0,0.25,86
3.028009084027252,0.0,0.0,0.25,0.0,5
3.1037093111279335,-0.25,0.0,0.25,0.25,41
3.1794095382286147,0.0,0.0,0.5,0.25,1
3.255109765329296,0.0,0.0,0.5,0.25,15
3.3308099924299777,0.0,0.0,0.25,0.0,13
3.406510219530659,-0.25,0.0,0.25,0.25,53
3.48221044663134,0.0,0.0,0.25,0.25,25
3.5579106737320214,0.0,0.0,0.25,0.25,48
3.6336109008327027,-0.25,0.0,0.25,0.0,10
3.709311127933384,-0.25,0.0,0.25,0.0,31
3.785011355034065,0.0,0.0,0.25,0.0,3
3.8607115821347464,0.0,0.0,0.25,0.0,12
3.9364118092354277,0.0,0.25,0.5,0.5,138
4.012112036336109,0.0,0.0,-0.25,-0.25,525
4.08781226343679,-0.25,-0.25,0.25,0.0,4
4.163512490537472,-0.25,-0.25,0.0,0.0,29
4.2392127176381535,-0.5,-0.25,0.0,-0.25,48
4.314912944738834,-0.25,-0.25,0.25,0.0,3
4.390613171839516,-0.25,-0.25,0.0,-0.25,15
4.466313398940197,-0.5,-0.25,0.0,0.0,33
4.5420136260408785,-0.25,-0.25,0.25,0.0,32
4.617713853141559,-0.5,-0.25,0.0,-0.25,131
4.693414080242241,-0.25,-0.25,-0.25,-0.5,240
4.769114307342922,-0.75,-0.5,-0.5,-0.5,164
4.8448145344436035,-0.75,-0.75,-0.5,-0.75,50
4.920514761544285,-1.0,-0.75,-0.5,-0.5,103
4.996214988644966,-1.0,-0.75,-0.5,-0.5,55
5.071915215745648,-0.75,-0.5,-0.25,-0.25,73
5.1476154428463285,-0.5,-0.25,-0.25,0.0,109
5.22331566994701,-0.25,-0.25,0.0,0.0,18
5.299015897047691,-0.5,-0.25,0.0,-0.25,107
5.374716124148373,-0.25,0.0,0.0,0.25,35
5.4504163512490535,0.0,0.25,0.25,0.25,120
5.526116578349735,0.25,0.25,0.0,0.0,333
5.601816805450417,-0.25,0.0,0.0,0.0,144
5.677517032551098,-0.25,-0.25,0.25,0.0,39
5.753217259651779,-0.25,-0.25,0.25,0.0,50
5.82891748675246,-0.25,-0.25,0.25,0.0,26
5.904617713853142,0.0,0.0,0.5,0.25,2
5.980317940953823,0.0,0.0,0.25,0.25,127
6.056018168054504,-0.25,0.0,0.25,0.0,17
6.131718395155186,0.0,0.0,0.0,-0.25,127
6.207418622255867,-0.25,0.0,0.25,0.25,128
6.283118849356549,0.0,0.5,0.5,0.5,484
6.358819076457229,0.25,0.75,0.75,1.0,518
6.434519303557911,1.0,1.25,1.25,1.25,558
6.510219530658592,1.0,1.25,1.5,1.5,125
6.585919757759274,1.0,1.25,1.5,1.25,255
6.661619984859955,1.0,1.25,1.25,1.25,98
6.737320211960636,0.75,1.0,1.25,1.25,60
6.813020439061318,0.75,1.0,1.25,1.25,79
6.888720666161999,1.0,1.25,1.5,1.25,79
