progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,876
0.1514004542013626,0.25,0.25,0.5,0.5,153
0.22710068130204392,0.75,0.25,0.75,0.5,241
0.3028009084027252,0.75,1.0,1.0,1.0,625
0.3785011355034065,1.5,1.25,1.5,1.25,308
0.45420136260408783,1.25,1.25,1.5,1.25,459
0.5299015897047692,1.5,1.5,1.75,1.25,744
0.6056018168054504,1.5,1.25,1.75,1.5,385
0.6813020439061317,1.75,1.25,1.75,1.5,115
0.757002271006813,1.5,1.0,1.75,1.25,14
0.8327024981074944,1.5,1.0,1.5,1.0,305
0.9084027252081757,1.25,0.75,1.0,0.5,358
0.9841029523088569,0.75,0.5,1.0,0.75,47
1.0598031794095384,1.0,0.5,1.25,0.75,49
1.1355034065102196,1.0,0.5,1.0,0.5,12
1.2112036336109009,1.0,0.5,1.0,0.75,11
1.2869038607115821,1.0,0.5,0.75,0.5,104
1.3626040878122634,0.75,0.25,0.75,0.25,197
1.4383043149129449,0.75,0.25,0.75,0.25,10
1.514004542013626,0.75,0.25,0.75,0.5,100
1.5897047691143074,1.0,0.5,1.0,0.5,5
1.6654049962149888,1.0,0.5,1.0,0.75,5
1.74110522331567,1.0,0.5,1.0,0.5,8
1.8168054504163513,0.75,0.25,1.0,0.5,5
1.8925056775170326,0.75,0.5,1.0,0.5,8
1.9682059046177138,1.0,0.5,1.0,0.75,4
2.043906131718395,0.75,0.5,1.0,0.75,13
2.1196063588190768,1.0,0.5,1.0,0.5,11
2.195306585919758,0.75,0.25,1.0,0.5,2
2.2710068130204393,1.0,0.5,1.0,0.75,5
2.3467070401211205,0.75,0.25,0.75,0.5,128
2.4224072672218018,0.5,0.25,0.75,0.5,2
2.498107494322483,0.5,0.25,0.75,0.5,182
2.5738077214231643,0.75,0.75,1.0,1.0,164
2.6495079485238455,1.25,0.75,1.25,1.0,30
2.7252081756245268,1.25,0.75,1.5,1.0,56
2.8009084027252085,1.25,0.75,1.5,1.0,10
2.8766086298258897,1.25,1.0,1.5,1.25,91
2.952308856926571,1.5,1.0,1.5,1.25,43
3.028009084027252,1.25,1.0,1.5,1.25,56
3.1037093111279335,1.5,1.0,1.5,1.25,36
3.1794095382286147,1.5,1.0,1.5,1.0,17
3.255109765329296,1.5,1.25,1.75,1.25,189
3.3308099924299777,1.5,1.0,1.75,1.25,1
3.406510219530659,1.5,1.0,1.75,1.25,71
3.48221044663134,1.5,1.0,1.75,1.25,1
3.5579106737320214,1.25,0.75,1.25,1.0,204
3.6336109008327027,1.0,0.75,1.25,0.75,13
3.709311127933384,1.0,0.5,1.25,0.75,32
3.785011355034065,1.0,0.5,1.25,0.75,17
3.8607115821347464,1.0,0.5,1.25,0.75,2
3.9364118092354277,0.75,0.5,1.0,0.5,5
4.012112036336109,1.0,0.5,1.0,0.5,11
4.08781226343679,0.75,0.5,1.0,0.5,12
4.163512490537472,0.75,0.5,1.0,0.75,17
4.2392127176381535,0.75,0.5,1.0,0.5,14
4.314912944738834,0.75,0.5,0.75,0.5,75
