progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,967
0.1514004542013626,1.5,0.5,1.5,0.0,232
0.22710068130204392,1.0,0.0,1.5,-0.25,73
0.3028009084027252,0.75,-0.25,1.25,-0.5,54
0.3785011355034065,0.5,-0.75,0.25,-1.25,171
0.45420136260408783,-0.25,0.0,0.5,-0.5,181
0.5299015897047692,0.75,-0.5,1.25,-0.5,56
0.6056018168054504,0.5,-0.75,0.5,-1.25,49
0.6813020439061317,-0.25,-1.5,0.25,-1.5,93
0.757002271006813,-0.5,-1.5,0.0,-1.75,97
0.8327024981074944,-0.5,-1.5,0.0,-1.5,75
0.9084027252081757,-0.25,-1.5,0.0,-1.75,37
0.9841029523088569,-0.5,-1.75,-0.75,-2.25,246
1.0598031794095384,-1.5,-2.25,-1.0,-2.5,86
1.1355034065102196,-1.5,-2.5,-1.0,-2.75,81
1.2112036336109009,-1.5,-2.75,-1.75,-3.5,245
1.2869038607115821,-2.5,-3.25,-2.0,-3.75,97
1.3626040878122634,-2.5,-3.75,-2.25,-4.0,136
1.4383043149129449,-2.75,-3.75,-2.75,-3.75,469
1.514004542013626,-2.5,-3.0,-1.75,-3.0,194
1.5897047691143074,-1.75,-1.5,-1.0,-2.25,319
1.6654049962149888,-1.25,-2.25,-1.25,-3.0,69
1.74110522331567,-2.0,-2.75,-1.25,-3.0,96
1.8168054504163513,-1.75,-2.75,-1.5,-2.5,74
1.8925056775170326,-1.5,-2.25,-0.75,-2.0,115
1.9682059046177138,-1.0,-2.25,-0.5,-2.25,96
2.043906131718395,-1.25,-2.5,-0.5,-2.25,36
2.1196063588190768,-1.5,-2.75,-1.75,-3.5,122
2.195306585919758,-2.25,-3.25,-1.75,-3.25,30
2.2710068130204393,-2.25,-3.25,-1.5,-3.25,13
2.3467070401211205,-2.0,-3.25,-1.5,-3.0,17
2.4224072672218018,-2.0,-2.25,-1.25,-2.0,146
2.498107494322483,-1.0,-2.25,-0.5,-2.0,55
2.5738077214231643,-1.0,-1.5,-0.25,-1.5,191
2.6495079485238455,-0.5,-1.5,0.25,-1.25,116
2.7252081756245268,-0.25,-1.5,0.0,-1.75,110
2.8009084027252085,-0.5,-1.5,0.25,-1.5,61
2.8766086298258897,-0.75,-1.75,0.0,-1.5,15
2.952308856926571,-0.75,-1.75,0.0,-1.5,16
3.028009084027252,-0.75,-1.75,0.0,-1.5,63
3.1037093111279335,-0.5,-1.5,0.0,-1.75,77
3.1794095382286147,-0.75,-1.5,0.0,-1.25,36
3.255109765329296,-0.5,-1.75,0.0,-1.5,41
3.3308099924299777,-0.5,-1.75,-0.25,-2.0,89
3.406510219530659,-1.0,-2.25,-1.25,-2.75,114
3.48221044663134,-1.75,-1.5,-1.25,-1.75,230
3.5579106737320214,-0.75,-1.0,0.0,-0.75,213
3.6336109008327027,0.25,-1.0,0.75,-0.75,71
3.709311127933384,0.0,-1.0,0.5,-0.75,72
3.785011355034065,0.25,-1.0,0.75,-0.75,39
3.8607115821347464,0.0,-1.25,0.25,-1.5,76
3.9364118092354277,-0.25,-1.25,0.25,-1.0,127
4.012112036336109,0.0,-0.75,0.75,-0.5,143
4.08781226343679,0.25,-0.5,1.0,-0.25,64
4.163512490537472,0.5,-0.5,0.75,-0.75,51
4.2392127176381535,0.5,-0.75,0.75,-1.0,49
4.314912944738834,0.0,-1.25,0.0,-1.75,108
4.390613171839516,-0.75,-2.0,-0.25,-1.75,108
4.466313398940197,-0.75,-2.0,-0.75,-2.5,116
4.5420136260408785,-1.5,-2.25,-1.75,-3.25,332
4.617713853141559,-2.25,-2.5,-1.5,-3.0,273
4.693414080242241,-2.0,-3.0,-1.75,-3.0,161
4.769114307342922,-1.75,-0.5,-1.0,-0.5,522
4.8448145344436035,0.75,-0.25,1.0,-0.25,499
4.920514761544285,0.75,0.0,0.25,-1.25,456
4.996214988644966,0.0,0.25,0.5,0.5,523
5.071915215745648,1.25,0.5,1.0,0.25,373
5.1476154428463285,1.25,0.25,0.75,-1.0,297
5.22331566994701,0.0,-0.75,0.25,-0.75,257
5.299015897047691,0.25,-1.0,-0.25,-2.0,369
5.374716124148373,-1.0,-2.0,-0.5,-2.25,201
5.4504163512490535,-1.25,-2.0,-1.0,-2.75,224
