progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3202
0.1514004542013626,5.0,3.0,5.75,0.25,1431
0.22710068130204392,5.25,0.25,5.25,-1.5,680
0.3028009084027252,3.75,-1.0,5.75,-2.0,230
0.3785011355034065,3.25,-1.25,5.0,-1.5,427
0.45420136260408783,3.5,-1.0,5.75,-1.5,147
0.5299015897047692,3.75,-1.0,6.25,-1.25,188
0.6056018168054504,4.25,-1.0,5.5,-2.25,140
0.6813020439061317,3.25,-1.5,5.5,-2.0,113
0.757002271006813,3.0,-2.25,5.0,-2.25,88
0.8327024981074944,2.75,-2.25,5.0,-2.5,42
0.9084027252081757,2.75,-2.25,5.0,-2.25,98
0.9841029523088569,2.75,-2.5,5.0,-2.5,80
1.0598031794095384,2.5,-2.0,4.75,-2.0,120
1.1355034065102196,3.0,-1.75,5.0,-2.0,238
1.2112036336109009,3.5,-1.5,5.5,-2.25,169
1.2869038607115821,3.0,-0.5,5.25,-0.75,244
1.3626040878122634,4.25,-0.75,5.5,-2.25,273
1.4383043149129449,3.0,-2.25,5.0,-2.25,114
1.514004542013626,3.0,-1.5,5.5,-1.5,125
1.5897047691143074,3.75,-1.25,5.75,-1.75,101
1.6654049962149888,3.5,-1.5,6.0,-1.5,50
1.74110522331567,4.0,-0.75,6.0,-1.5,115
1.8168054504163513,3.75,-1.0,5.75,-1.75,166
1.8925056775170326,3.5,-1.0,5.75,-1.25,161
1.9682059046177138,4.0,-1.0,6.5,-1.25,45
2.043906131718395,4.25,0.0,6.75,-0.5,239
2.1196063588190768,4.75,-0.25,7.0,-0.5,46
2.195306585919758,4.75,-0.25,7.25,-0.25,50
2.2710068130204393,5.0,-0.25,7.0,-0.75,93
2.3467070401211205,4.75,0.0,7.0,-0.75,145
2.4224072672218018,4.5,-0.75,5.75,-1.5,366
2.498107494322483,3.5,-1.75,4.75,-2.75,370
2.5738077214231643,2.25,-2.5,4.5,-2.5,152
2.6495079485238455,2.75,-2.25,4.25,-3.25,225
2.7252081756245268,2.0,-2.5,4.25,-3.0,87
2.8009084027252085,2.0,-3.0,4.25,-3.25,111
2.8766086298258897,2.0,-3.25,3.5,-3.75,180
2.952308856926571,1.75,-3.0,4.0,-3.25,85
3.028009084027252,1.75,-3.5,3.75,-3.75,99
3.1037093111279335,1.5,-3.25,4.0,-3.5,49
3.1794095382286147,1.5,-3.5,3.75,-3.75,25
3.255109765329296,1.5,-3.0,4.0,-3.25,153
3.3308099924299777,2.0,-3.25,4.0,-3.25,76
3.406510219530659,1.75,-3.5,4.0,-3.5,28
3.48221044663134,1.5,-3.5,3.75,-4.0,89
3.5579106737320214,1.25,-4.0,3.0,-4.25,171
3.6336109008327027,0.75,-4.5,2.25,-5.0,177
3.709311127933384,0.0,-5.0,2.25,-5.5,116
3.785011355034065,0.0,-4.75,2.25,-5.25,161
3.8607115821347464,0.25,-4.5,2.5,-4.5,85
3.9364118092354277,0.5,-4.75,1.5,-6.0,321
4.012112036336109,-0.75,-5.75,1.0,-6.5,166
4.08781226343679,-1.5,-6.5,0.5,-6.75,162
4.163512490537472,-1.5,-5.0,1.0,-5.5,293
4.2392127176381535,-0.25,-5.5,1.25,-6.0,121
4.314912944738834,-0.75,-5.75,1.25,-6.5,98
4.390613171839516,-1.25,-6.25,-1.0,-8.25,335
4.466313398940197,-3.25,-7.25,-1.5,-7.5,341
4.5420136260408785,-2.25,-6.5,0.0,-7.25,91
4.617713853141559,-1.75,-6.75,-0.75,-7.75,243
4.693414080242241,-2.5,-7.75,-3.0,-10.25,576
4.769114307342922,-5.0,-9.25,-3.75,-9.5,497
4.8448145344436035,-4.25,-9.0,-3.5,-10.25,491
4.920514761544285,-5.0,-8.0,-2.75,-9.0,496
4.996214988644966,-3.25,-8.5,-2.5,-9.75,219
5.071915215745648,-4.25,-9.25,-2.25,-9.25,157
5.1476154428463285,-4.0,-9.25,-3.0,-9.5,196
5.22331566994701,-4.25,-8.5,-1.75,-9.0,252
5.299015897047691,-3.75,-7.75,-1.75,-7.75,203
5.374716124148373,-2.5,-7.75,-1.25,-9.0,135
5.4504163512490535,-3.75,-8.25,-1.25,-8.75,69
5.526116578349735,-3.0,-7.25,-1.0,-7.5,112
5.601816805450417,-2.0,-7.25,-0.5,-8.0,154
5.677517032551098,-3.0,-7.5,-0.75,-7.5,69
5.753217259651779,-2.5,-7.5,-2.5,-10.25,354
5.82891748675246,-5.0,-10.0,-5.25,-11.0,743
5.904617713853142,-5.75,-10.75,-5.0,-12.0,341
5.980317940953823,-6.5,-11.75,-8.25,-15.75,1238
6.056018168054504,-10.25,-15.25,-9.0,-15.75,878
6.131718395155186,-10.5,-15.5,-10.25,-17.25,826
6.207418622255867,-12.0,-16.0,-9.5,-16.5,504
6.283118849356549,-11.25,-16.0,-9.75,-16.75,365
6.358819076457229,-11.25,-16.25,-11.25,-18.5,586
6.434519303557911,-13.0,-17.0,-11.0,-18.0,358
6.510219530658592,-12.75,-16.25,-10.25,-16.5,311
6.585919757759274,-11.5,-16.5,-9.5,-16.5,126
6.661619984859955,-11.25,-15.5,-9.0,-16.0,256
6.737320211960636,-10.75,-14.75,-8.5,-14.75,335
6.813020439061318,-9.5,-13.75,-7.5,-15.0,405
6.888720666161999,-9.75,-14.25,-7.75,-14.75,245
6.96442089326268,-9.5,-14.75,-8.75,-16.0,290
7.040121120363361,-10.75,-15.75,-9.5,-17.25,248
7.115821347464043,-12.0,-15.5,-9.75,-16.25,340
7.191521574564724,-11.0,-15.25,-8.75,-15.25,143
7.267221801665405,-10.0,-13.75,-7.5,-14.25,269
7.342922028766087,-9.0,-14.0,-7.25,-15.0,138
7.418622255866768,-9.5,-14.75,-8.5,-15.75,190
7.4943224829674495,-10.75,-15.75,-8.75,-15.75,167
7.57002271006813,-10.75,-14.75,-8.25,-15.0,248
7.645722937168812,-9.75,-14.75,-7.5,-14.75,83
7.721423164269493,-9.75,-14.0,-7.75,-14.0,237
7.7971233913701745,-9.0,-13.75,-6.75,-14.5,210
7.872823618470855,-9.25,-14.25,-7.25,-14.75,89
7.948523845571537,-9.5,-14.25,-7.25,-14.5,80
8.024224072672219,-9.25,-14.25,-7.0,-14.5,60
8.0999242997729,-9.0,-13.25,-6.5,-13.25,157
8.17562452687358,-8.0,-13.25,-6.25,-13.75,107
8.251324753974263,-8.25,-13.5,-7.0,-14.75,115
8.327024981074944,-9.5,-14.75,-9.25,-16.75,374
8.402725208175625,-11.25,-16.5,-9.25,-16.5,135
8.478425435276307,-11.5,-14.25,-9.0,-14.5,355
8.554125662376988,-9.0,-14.0,-7.0,-14.25,128
8.629825889477669,-9.25,-14.25,-7.25,-15.0,139
8.70552611657835,-9.5,-14.25,-7.0,-14.5,115
8.781226343679032,-9.25,-14.5,-8.25,-15.5,198
8.856926570779713,-10.5,-15.25,-9.0,-16.25,180
8.932626797880394,-11.25,-15.5,-9.0,-16.75,158
9.008327024981075,-11.5,-15.5,-9.0,-15.75,123
9.084027252081757,-10.25,-15.25,-9.0,-16.75,164
9.159727479182438,-11.5,-16.0,-14.25,-20.5,1905
9.235427706283119,-15.25,-19.0,-18.0,-19.5,2159
9.311127933383801,-14.25,-19.25,-13.0,-20.75,301
9.386828160484482,-15.75,-20.25,-13.75,-21.0,423
9.462528387585163,-15.5,-18.75,-13.0,-20.0,653
9.538228614685844,-15.0,-18.75,-15.0,-22.5,632
9.613928841786526,-17.25,-20.25,-15.0,-20.25,470
9.689629068887207,-15.25,-19.75,-13.25,-20.25,192
9.765329295987888,-15.25,-20.25,-13.25,-20.75,101
9.84102952308857,-15.5,-20.5,-14.0,-21.5,195
9.916729750189251,-16.0,-20.5,-14.75,-20.75,251
9.992429977289932,-15.5,-20.5,-13.75,-21.5,105
10.068130204390613,-16.25,-20.25,-14.0,-20.75,324
10.143830431491295,-15.5,-20.25,-14.5,-22.0,266
10.219530658591976,-17.0,-21.75,-15.25,-21.75,294
10.295230885692657,-16.75,-21.5,-15.5,-21.5,465
10.37093111279334,-16.0,-21.0,-14.0,-21.75,152
10.44663133989402,-16.5,-21.25,-14.25,-22.0,63
10.522331566994701,-16.75,-21.0,-14.5,-21.5,86
10.598031794095382,-16.0,-20.5,-13.75,-21.0,119
10.673732021196065,-15.75,-20.25,-13.25,-20.25,130
10.749432248296745,-15.0,-20.25,-12.75,-20.25,83
10.825132475397426,-15.0,-20.0,-12.5,-20.25,105
10.900832702498107,-15.0,-19.75,-13.0,-20.5,209
10.97653292959879,-15.25,-19.75,-12.75,-20.25,151
11.05223315669947,-15.0,-19.5,-12.5,-20.0,121
11.127933383800151,-14.75,-19.5,-12.5,-19.5,65
11.203633610900834,-14.25,-19.25,-12.0,-19.25,99
11.279333838001515,-14.0,-19.0,-13.5,-20.75,503
11.355034065102195,-15.5,-19.75,-13.0,-20.0,82
11.430734292202876,-15.0,-19.5,-12.5,-19.75,141
11.506434519303559,-14.25,-19.25,-13.0,-20.25,304
11.58213474640424,-15.0,-20.0,-13.25,-20.25,120
11.65783497350492,-15.0,-20.25,-13.0,-20.5,82
11.733535200605603,-15.25,-20.5,-13.25,-20.75,73
11.809235427706284,-15.75,-21.0,-13.75,-21.25,122
11.884935654806965,-16.0,-20.5,-13.5,-20.5,110
11.960635881907645,-15.25,-20.5,-13.25,-21.0,121
12.036336109008328,-15.75,-20.5,-14.25,-20.75,284
12.112036336109009,-15.25,-19.25,-12.75,-19.75,193
12.18773656320969,-14.25,-19.25,-12.25,-19.75,122
12.263436790310372,-14.5,-19.25,-12.75,-20.5,238
12.339137017411053,-15.25,-20.0,-12.75,-20.25,70
12.414837244511734,-15.0,-20.0,-12.75,-20.5,51
12.490537471612415,-15.0,-19.75,-12.5,-20.0,65
12.566237698713097,-15.0,-20.0,-13.5,-21.0,179
12.641937925813778,-16.0,-20.75,-14.0,-21.75,221
12.717638152914459,-16.75,-20.5,-14.25,-20.75,161
12.793338380015141,-15.75,-20.75,-13.25,-20.75,54
12.869038607115822,-15.5,-20.75,-14.25,-22.0,125
12.944738834216503,-16.5,-21.25,-14.25,-21.25,131
13.020439061317184,-16.0,-21.25,-14.75,-22.25,139
13.096139288417866,-17.25,-21.0,-14.75,-21.5,145
13.171839515518547,-16.25,-21.25,-14.0,-21.5,150
13.247539742619228,-16.0,-20.75,-13.5,-21.25,96
13.32323996971991,-16.0,-21.0,-13.5,-21.0,108
13.398940196820591,-15.75,-20.0,-13.25,-20.25,225
13.474640423921272,-14.75,-20.0,-13.0,-20.25,49
13.550340651021953,-15.0,-19.75,-12.5,-20.0,95
13.626040878122636,-14.75,-20.0,-12.75,-20.0,56
