progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1153
0.1514004542013626,-1.0,-1.0,-0.5,0.0,416
0.22710068130204392,-1.0,-1.25,-0.5,-0.5,430
0.3028009084027252,-1.5,-1.75,-0.5,-0.5,45
0.3785011355034065,-1.5,-1.75,-0.75,-1.0,244
0.45420136260408783,-1.75,-1.75,-0.75,-1.0,271
0.5299015897047692,-2.0,-1.25,-1.0,-0.75,525
0.6056018168054504,-1.75,-2.0,-0.75,-1.0,103
0.6813020439061317,-2.0,-2.25,-1.0,-1.25,10
0.757002271006813,-2.0,-2.25,-1.0,-1.25,49
0.8327024981074944,-2.0,-2.25,-1.0,-1.0,87
0.9084027252081757,-2.0,-2.25,-1.25,-1.25,244
0.9841029523088569,-2.0,-2.25,-1.25,-1.0,154
1.0598031794095384,-2.0,-1.5,-0.75,-0.5,176
1.1355034065102196,-1.5,-1.75,-0.25,-0.5,68
1.2112036336109009,-1.5,-1.75,-0.25,-0.5,40
1.2869038607115821,-1.25,-1.5,-0.25,-0.25,32
1.3626040878122634,-1.25,-1.5,-0.5,-0.75,61
1.4383043149129449,-1.75,-1.75,-0.5,-0.5,14
1.514004542013626,-1.5,-1.75,-0.5,-0.5,14
1.5897047691143074,-1.75,-1.5,-0.5,-0.5,58
1.6654049962149888,-1.5,-1.75,-0.5,-0.75,29
1.74110522331567,-1.75,-1.75,-0.5,-0.75,39
1.8168054504163513,-2.0,-1.75,-0.75,-0.5,58
1.8925056775170326,-1.5,-1.75,-0.75,-0.75,47
1.9682059046177138,-1.75,-2.0,-0.5,-0.75,19
2.043906131718395,-1.75,-1.75,-0.5,-0.5,12
2.1196063588190768,-1.75,-1.75,-0.5,-0.5,39
2.195306585919758,-1.75,-2.0,-0.5,-0.75,1
2.2710068130204393,-1.5,-1.75,-0.5,-0.5,9
2.3467070401211205,-1.5,-1.5,-0.5,-0.5,25
2.4224072672218018,-1.5,-1.5,-0.25,-0.25,7
2.498107494322483,-1.25,-1.5,-0.25,-0.5,3
2.5738077214231643,-1.5,-1.5,-0.25,-0.25,10
2.6495079485238455,-1.25,-1.5,-0.25,-0.5,22
2.7252081756245268,-1.25,-1.5,-0.25,-0.5,17
2.8009084027252085,-1.5,-1.5,-0.25,-0.5,13
2.8766086298258897,-1.5,-1.5,-0.25,-0.25,6
2.952308856926571,-1.5,-1.5,-0.25,-0.5,19
3.028009084027252,-1.25,-1.5,-0.25,-0.25,3
3.1037093111279335,-1.5,-1.5,-0.25,-0.5,6
3.1794095382286147,-1.25,-1.5,-0.25,-0.25,27
3.255109765329296,-1.5,-1.5,-0.25,-0.25,2
3.3308099924299777,-1.25,-1.5,0.0,-0.25,8
3.406510219530659,-1.25,-1.5,0.0,-0.25,6
3.48221044663134,-1.25,-1.25,0.0,0.0,83
3.5579106737320214,-1.0,-0.5,0.25,0.25,407
3.6336109008327027,-0.75,-1.0,0.25,0.0,31
3.709311127933384,-1.0,-1.0,0.25,0.25,18
3.785011355034065,-0.75,-1.0,0.5,0.25,14
3.8607115821347464,-1.0,-1.0,0.25,0.25,88
3.9364118092354277,-0.75,-1.0,0.0,-0.25,121
4.012112036336109,-1.25,-1.5,-0.5,-0.75,61
4.08781226343679,-1.75,-1.75,-0.75,-1.0,57
4.163512490537472,-2.0,-2.25,-0.75,-1.0,73
4.2392127176381535,-1.75,-2.0,-1.0,-1.25,63
4.314912944738834,-2.0,-2.25,-1.0,-1.25,35
4.390613171839516,-2.25,-2.5,-1.25,-1.5,20
4.466313398940197,-2.25,-2.5,-1.25,-1.5,49
4.5420136260408785,-2.5,-2.5,-1.5,-1.5,63
4.617713853141559,-2.5,-2.75,-1.75,-1.75,195
4.693414080242241,-2.75,-2.75,-1.5,-1.5,10
4.769114307342922,-2.5,-2.75,-1.75,-2.0,58
4.8448145344436035,-2.75,-3.0,-1.75,-1.75,23
4.920514761544285,-2.75,-3.0,-1.75,-1.75,4
4.996214988644966,-2.75,-3.0,-1.75,-1.75,75
5.071915215745648,-2.75,-3.0,-2.0,-2.25,178
5.1476154428463285,-3.25,-3.5,-2.5,-2.5,145
5.22331566994701,-3.5,-3.25,-2.25,-2.0,62
5.299015897047691,-3.25,-3.25,-2.0,-2.0,76
5.374716124148373,-3.25,-3.25,-2.0,-2.0,35
5.4504163512490535,-3.25,-3.0,-2.0,-2.0,195
5.526116578349735,-3.0,-3.25,-2.0,-2.0,18
5.601816805450417,-3.0,-3.25,-2.0,-2.0,11
5.677517032551098,-3.25,-3.0,-2.0,-1.75,60
5.753217259651779,-2.75,-2.75,-1.75,-2.0,218
5.82891748675246,-2.75,-2.75,-1.75,-1.75,67
5.904617713853142,-2.75,-3.0,-1.5,-1.75,7
5.980317940953823,-2.5,-2.75,-1.5,-1.75,6
