progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1366
0.1514004542013626,0.25,-0.25,0.0,0.0,358
0.22710068130204392,0.0,0.0,0.25,0.0,480
0.3028009084027252,0.25,0.0,0.25,0.25,285
0.3785011355034065,0.5,0.0,0.5,0.25,303
0.45420136260408783,0.5,0.0,0.25,-0.25,138
0.5299015897047692,0.0,-0.25,0.0,-0.25,257
0.6056018168054504,0.0,-0.25,0.25,-0.25,29
0.6813020439061317,0.0,-0.25,0.25,-0.25,62
0.757002271006813,0.0,-0.25,0.25,-0.25,29
0.8327024981074944,0.25,-0.25,0.25,0.0,48
0.9084027252081757,0.0,-0.25,0.25,-0.25,242
0.9841029523088569,0.0,0.0,0.0,0.25,741
1.0598031794095384,0.25,0.0,0.25,-0.25,248
1.1355034065102196,0.25,-0.25,0.25,0.0,81
1.2112036336109009,0.25,-0.25,0.25,-0.25,23
1.2869038607115821,0.0,-0.5,0.25,-0.25,4
1.3626040878122634,0.0,-0.25,0.0,-0.25,263
1.4383043149129449,0.0,-0.5,0.0,-0.5,296
1.514004542013626,-0.25,-0.5,0.0,-0.5,34
1.5897047691143074,0.0,-0.5,0.0,-0.5,11
1.6654049962149888,0.0,-0.5,0.0,-0.5,34
1.74110522331567,-0.25,-0.75,0.0,-0.5,11
1.8168054504163513,-0.25,-0.5,0.0,-0.5,16
1.8925056775170326,0.0,-0.5,0.0,-0.5,201
1.9682059046177138,0.0,-0.25,0.25,0.0,391
2.043906131718395,0.25,-0.25,0.25,-0.25,54
2.1196063588190768,0.25,-0.25,0.5,0.0,51
2.195306585919758,0.25,-0.25,0.5,0.0,10
2.2710068130204393,0.25,-0.25,0.25,0.0,41
2.3467070401211205,0.25,-0.25,0.5,0.0,31
2.4224072672218018,0.25,-0.25,0.25,0.0,232
2.498107494322483,0.0,-0.5,0.0,-0.5,82
2.5738077214231643,-0.25,-0.25,0.0,-0.25,138
2.6495079485238455,0.0,-0.25,0.25,0.0,14
2.7252081756245268,0.0,-0.5,0.25,-0.25,60
2.8009084027252085,0.0,-0.5,0.25,-0.25,29
2.8766086298258897,0.0,-0.5,0.25,-0.25,37
2.952308856926571,-0.25,-0.5,0.0,-0.25,44
3.028009084027252,0.0,-0.25,0.0,-0.25,77
3.1037093111279335,-0.25,-0.5,0.0,-0.25,41
3.1794095382286147,0.0,-0.25,0.25,-0.25,11
3.255109765329296,0.0,-0.25,0.25,-0.25,27
3.3308099924299777,0.0,-0.5,0.25,-0.25,9
3.406510219530659,0.0,-0.25,0.25,0.0,44
3.48221044663134,0.25,-0.25,0.25,-0.25,19
3.5579106737320214,0.0,-0.25,0.25,-0.25,16
3.6336109008327027,0.0,-0.25,0.25,-0.25,10
3.709311127933384,0.0,-0.5,0.25,-0.25,6
3.785011355034065,0.0,-0.5,0.25,-0.25,70
3.8607115821347464,0.0,-0.25,0.25,-0.25,47
3.9364118092354277,-0.25,-0.75,0.0,-0.5,87
4.012112036336109,-0.25,-0.5,0.0,-0.25,2
4.08781226343679,0.0,-0.5,0.0,-0.25,9
4.163512490537472,-0.25,-0.5,0.0,-0.25,16
4.2392127176381535,0.0,-0.5,0.0,-0.25,56
4.314912944738834,-0.25,-0.25,0.0,0.0,356
