progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,546
0.1514004542013626,-0.75,-1.25,0.75,0.75,203
0.22710068130204392,-0.75,-1.5,0.25,-0.5,48
0.3028009084027252,-2.0,-2.5,-1.0,-1.0,188
0.3785011355034065,-2.0,-2.5,0.0,-1.0,59
0.45420136260408783,-2.0,-2.75,-1.0,-1.5,104
0.5299015897047692,-3.0,-3.0,-0.75,-1.0,79
0.6056018168054504,-2.0,-2.75,-0.5,-1.0,59
0.6813020439061317,-2.5,-3.25,-0.5,-1.25,12
0.757002271006813,-2.75,-2.75,-0.5,-1.0,21
0.8327024981074944,-2.0,-1.75,0.25,-0.5,149
0.9084027252081757,-1.5,-1.5,0.75,0.5,28
0.9841029523088569,-1.0,-0.75,0.75,0.0,169
1.0598031794095384,-1.25,-2.0,0.25,-0.5,60
1.1355034065102196,-1.75,-2.5,-0.25,-1.0,72
1.2112036336109009,-2.25,-3.0,-0.5,-1.5,39
1.2869038607115821,-2.5,-3.25,-0.75,-1.5,72
1.3626040878122634,-3.0,-3.75,-1.5,-2.5,176
1.4383043149129449,-3.5,-3.5,-2.25,-1.5,215
1.514004542013626,-2.5,-2.0,-0.75,-0.25,154
1.5897047691143074,-1.5,-0.25,0.5,1.5,422
1.6654049962149888,0.25,-0.25,2.0,1.0,58
1.74110522331567,0.0,-0.75,1.75,0.75,39
1.8168054504163513,-0.5,0.25,1.75,1.0,223
1.8925056775170326,0.0,-0.5,1.25,1.25,133
1.9682059046177138,-0.25,-0.75,1.75,0.75,58
2.043906131718395,-0.25,-0.75,1.25,0.5,96
2.1196063588190768,-1.0,-1.5,1.0,0.25,30
2.195306585919758,-0.75,-1.25,1.25,0.5,52
2.2710068130204393,-1.0,-1.5,1.25,0.5,16
2.3467070401211205,-0.75,-1.25,1.5,0.5,50
2.4224072672218018,-0.5,-1.25,1.25,0.5,80
2.498107494322483,-1.0,-1.5,0.75,-0.25,54
2.5738077214231643,-1.25,-1.75,0.75,0.25,19
2.6495079485238455,-1.0,-1.5,1.25,0.25,17
2.7252081756245268,-0.75,0.25,1.5,1.75,234
2.8009084027252085,0.75,0.25,2.75,2.25,67
2.8766086298258897,1.0,2.25,2.75,3.75,464
2.952308856926571,2.25,2.25,3.75,3.75,349
3.028009084027252,2.25,2.0,4.25,3.5,44
3.1037093111279335,2.25,2.0,4.5,4.0,36
3.1794095382286147,2.5,2.0,4.5,3.5,62
3.255109765329296,2.25,2.0,4.5,4.0,41
3.3308099924299777,2.75,2.0,4.25,3.5,85
3.406510219530659,2.25,1.75,4.0,3.75,81
3.48221044663134,2.75,2.25,4.0,3.0,98
3.5579106737320214,1.75,1.75,4.0,3.75,44
3.6336109008327027,2.5,1.75,3.5,2.5,231
3.709311127933384,1.25,1.0,3.5,2.5,55
3.785011355034065,1.25,1.25,3.5,3.25,53
3.8607115821347464,2.0,1.5,3.75,3.0,26
3.9364118092354277,1.75,1.75,3.75,3.5,41
4.012112036336109,2.25,1.5,4.25,3.25,42
4.08781226343679,2.25,1.5,3.75,3.0,21
4.163512490537472,1.75,1.25,4.0,3.0,16
4.2392127176381535,1.75,1.25,4.0,3.0,11
4.314912944738834,1.75,1.25,3.75,2.75,41
