progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,799
0.1514004542013626,0.75,-0.5,1.75,0.25,154
0.22710068130204392,0.75,0.25,2.0,1.0,215
0.3028009084027252,1.75,0.5,2.75,1.5,63
0.3785011355034065,2.25,0.75,2.5,1.0,96
0.45420136260408783,1.75,0.5,2.75,1.0,40
0.5299015897047692,1.5,0.0,2.5,0.75,43
0.6056018168054504,1.5,0.5,2.75,1.5,122
0.6813020439061317,2.25,1.25,3.25,2.0,80
0.757002271006813,2.5,1.0,3.5,1.75,52
0.8327024981074944,2.5,1.25,3.5,2.25,64
0.9084027252081757,2.5,1.75,3.75,2.25,197
0.9841029523088569,3.0,2.0,3.75,2.25,411
1.0598031794095384,3.0,1.5,3.75,2.25,43
1.1355034065102196,2.75,1.5,3.5,2.5,96
1.2112036336109009,3.0,2.0,3.25,2.75,214
1.2869038607115821,3.25,2.75,4.25,3.25,273
1.3626040878122634,4.0,3.0,4.5,3.0,344
1.4383043149129449,3.5,2.25,4.5,2.75,23
1.514004542013626,3.25,2.0,4.25,2.75,36
1.5897047691143074,3.25,2.0,4.5,3.0,31
1.6654049962149888,3.25,2.25,4.5,3.25,30
1.74110522331567,3.75,2.5,5.0,3.5,9
1.8168054504163513,4.0,2.5,4.75,3.25,80
1.8925056775170326,3.75,2.25,5.0,3.25,5
1.9682059046177138,3.5,2.0,4.75,3.0,1
2.043906131718395,3.5,2.25,4.75,3.0,9
2.1196063588190768,3.75,2.25,4.5,2.75,13
2.195306585919758,3.5,2.0,4.5,3.0,26
2.2710068130204393,3.5,2.25,4.25,2.75,90
2.3467070401211205,3.25,2.25,4.25,2.75,98
2.4224072672218018,3.25,2.25,4.5,2.75,32
2.498107494322483,3.25,2.0,4.5,3.0,22
2.5738077214231643,3.25,1.75,3.5,1.75,71
2.6495079485238455,2.25,0.75,2.5,1.25,188
2.7252081756245268,1.75,0.5,3.0,1.5,30
2.8009084027252085,2.0,0.5,2.75,1.25,33
2.8766086298258897,2.0,0.75,3.25,1.5,64
2.952308856926571,2.25,0.75,3.0,1.25,45
3.028009084027252,1.5,0.5,2.75,1.5,79
3.1037093111279335,2.0,2.5,3.25,3.25,188
3.1794095382286147,3.5,2.5,4.5,3.5,50
3.255109765329296,4.0,3.0,5.0,4.0,97
3.3308099924299777,4.25,3.0,5.25,3.75,87
3.406510219530659,4.25,2.75,5.25,3.5,32
3.48221044663134,4.25,3.0,5.25,4.0,93
3.5579106737320214,4.5,3.25,5.5,3.75,46
3.6336109008327027,4.5,4.75,5.75,4.75,443
3.709311127933384,5.5,4.5,6.25,5.0,141
3.785011355034065,5.5,4.5,6.5,5.5,65
3.8607115821347464,6.0,5.0,7.0,6.0,70
3.9364118092354277,6.5,5.25,7.5,6.25,192
4.012112036336109,6.5,5.25,7.5,5.75,75
4.08781226343679,6.5,6.0,7.75,6.75,186
4.163512490537472,7.25,6.0,8.25,6.5,78
4.2392127176381535,7.0,5.5,7.5,6.0,90
4.314912944738834,6.75,5.25,7.0,5.25,56
4.390613171839516,5.75,4.5,7.0,5.5,37
4.466313398940197,6.25,4.75,7.0,5.25,30
4.5420136260408785,5.75,4.25,6.5,5.0,28
4.617713853141559,5.75,4.25,5.5,5.25,287
4.693414080242241,6.0,4.75,7.0,5.5,63
4.769114307342922,6.25,4.75,7.25,5.5,37
4.8448145344436035,6.0,4.5,7.0,5.5,13
4.920514761544285,6.0,4.5,7.0,5.5,19
4.996214988644966,6.0,4.5,7.25,5.5,7
5.071915215745648,6.25,4.75,7.0,5.75,32
5.1476154428463285,6.25,4.75,7.0,5.5,52
5.22331566994701,6.0,5.5,7.25,6.5,93
5.299015897047691,7.0,5.5,8.0,6.25,42
5.374716124148373,7.0,5.5,8.0,6.25,42
5.4504163512490535,6.75,5.25,7.5,5.75,65
5.526116578349735,6.25,4.75,7.0,5.75,71
5.601816805450417,6.25,5.0,7.25,6.0,29
5.677517032551098,6.5,5.75,7.75,6.5,90
5.753217259651779,7.0,5.75,8.0,6.5,84
5.82891748675246,7.0,6.5,8.25,7.25,151
5.904617713853142,7.75,6.25,8.75,7.0,51
5.980317940953823,7.5,6.0,8.5,6.75,42
6.056018168054504,7.0,5.75,8.0,6.75,91
6.131718395155186,7.5,6.0,8.0,6.5,57
6.207418622255867,7.0,5.75,7.75,6.25,85
6.283118849356549,6.75,5.25,7.0,6.0,174
6.358819076457229,6.25,5.0,7.25,6.0,49
6.434519303557911,6.5,5.25,7.75,6.25,26
6.510219530658592,6.75,6.25,8.0,6.75,100
6.585919757759274,7.5,6.25,8.5,7.0,31
6.661619984859955,7.75,6.75,8.75,7.25,160
6.737320211960636,7.75,6.25,8.25,6.75,60
6.813020439061318,7.25,6.25,8.5,7.0,64
6.888720666161999,7.5,7.0,8.75,7.75,169
6.96442089326268,8.25,6.75,9.0,7.75,60
7.040121120363361,8.0,6.75,9.25,7.75,21
7.115821347464043,8.0,6.75,9.25,7.5,46
7.191521574564724,8.0,6.5,8.75,7.25,65
7.267221801665405,7.75,6.25,8.0,6.25,159
7.342922028766087,6.75,5.25,7.0,6.0,202
7.418622255866768,6.75,5.25,7.0,6.0,395
7.4943224829674495,6.5,5.0,7.5,6.0,22
7.57002271006813,6.25,5.0,7.25,6.0,42
7.645722937168812,6.5,5.25,7.5,6.0,9
7.721423164269493,6.5,5.75,7.75,6.75,76
7.7971233913701745,7.25,6.0,8.5,6.75,47
7.872823618470855,7.5,6.0,8.25,6.5,58
7.948523845571537,7.0,6.25,8.25,7.0,84
8.024224072672219,7.5,7.0,8.5,7.5,174
