progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,687
0.1514004542013626,3.5,-1.5,2.25,-1.25,226
0.22710068130204392,2.25,-1.0,1.0,-1.0,226
0.3028009084027252,2.5,-0.75,2.25,0.25,158
0.3785011355034065,4.0,0.25,4.0,0.75,182
0.45420136260408783,4.25,0.5,3.0,-0.5,238
0.5299015897047692,3.0,-1.25,1.5,-2.0,263
0.6056018168054504,1.5,-3.0,0.25,-3.0,262
0.6813020439061317,0.75,-2.75,0.75,-2.0,137
0.757002271006813,1.25,-3.75,-1.25,-4.75,174
0.8327024981074944,-1.25,-5.0,-1.25,-4.25,141
0.9084027252081757,-0.75,-5.0,-1.0,-4.25,59
0.9841029523088569,-0.5,-5.25,-2.25,-4.5,231
1.0598031794095384,-1.25,-5.75,-2.25,-5.75,187
1.1355034065102196,-2.0,-6.75,-2.75,-5.5,221
1.2112036336109009,-2.0,-6.25,-3.0,-5.75,278
1.2869038607115821,-2.5,-6.5,-3.0,-5.75,104
1.3626040878122634,-2.25,-6.75,-2.75,-6.25,57
1.4383043149129449,-2.75,-7.5,-4.0,-7.0,193
1.514004542013626,-3.75,-7.75,-3.75,-6.75,83
1.5897047691143074,-3.0,-7.0,-3.0,-5.75,98
1.6654049962149888,-2.0,-3.75,-2.0,-3.25,231
1.74110522331567,0.5,-3.25,0.25,-2.25,211
1.8168054504163513,1.25,-3.0,0.75,-2.0,128
1.8925056775170326,1.25,-3.25,1.0,-2.25,80
1.9682059046177138,1.25,-3.5,0.75,-2.75,73
2.043906131718395,0.75,-1.75,0.0,-1.0,246
2.1196063588190768,2.75,-2.0,2.5,-0.5,75
2.195306585919758,2.75,-1.75,1.75,-1.25,122
2.2710068130204393,2.25,-1.25,2.25,0.25,179
2.3467070401211205,3.75,-1.0,3.0,-0.5,94
2.4224072672218018,3.25,-1.75,2.5,-0.5,109
2.498107494322483,3.0,-1.0,3.0,-0.25,52
2.5738077214231643,3.25,-1.75,1.5,-1.75,287
2.6495079485238455,2.0,-2.0,0.75,-1.0,324
2.7252081756245268,2.5,-2.25,-0.25,-3.25,328
2.8009084027252085,0.25,-4.0,-0.25,-2.5,75
2.8766086298258897,1.0,-3.0,1.0,-1.5,47
2.952308856926571,2.0,-2.0,2.0,-1.0,70
3.028009084027252,2.5,-1.75,2.5,-0.25,126
3.1037093111279335,3.0,-1.5,2.75,-0.75,45
3.1794095382286147,2.75,-2.0,2.0,-1.25,74
3.255109765329296,2.5,-2.25,2.0,-1.25,32
3.3308099924299777,2.25,-2.75,1.0,-2.0,94
3.406510219530659,1.25,-2.75,1.0,-1.75,92
3.48221044663134,1.5,-3.5,0.5,-2.75,64
3.5579106737320214,0.75,-3.75,0.5,-2.75,72
3.6336109008327027,0.75,-3.75,-0.5,-3.25,190
3.709311127933384,0.25,-3.75,-0.25,-2.5,125
3.785011355034065,0.75,-4.0,-0.5,-3.5,192
3.8607115821347464,0.0,-4.5,-0.25,-3.25,94
3.9364118092354277,0.0,-4.5,-0.25,-3.5,99
4.012112036336109,0.0,-3.75,0.0,-2.5,62
4.08781226343679,1.25,-3.5,0.5,-2.5,58
4.163512490537472,0.75,-4.25,0.0,-3.5,63
4.2392127176381535,0.0,-4.75,-1.5,-5.0,216
4.314912944738834,-1.5,-5.75,-2.5,-5.25,194
4.390613171839516,-2.0,-6.5,-2.0,-5.5,82
4.466313398940197,-2.0,-6.5,-2.25,-5.25,69
