progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,628
0.1514004542013626,-1.25,0.25,0.25,-0.25,277
0.22710068130204392,-1.5,-0.5,0.25,0.5,212
0.3028009084027252,-0.5,-0.5,0.5,0.25,180
0.3785011355034065,-1.0,-1.0,0.0,-0.5,194
0.45420136260408783,-2.0,-1.5,-0.25,-0.25,185
0.5299015897047692,-1.5,-1.5,0.0,-0.5,98
0.6056018168054504,-1.75,-1.75,-0.25,-0.75,87
0.6813020439061317,-2.0,-1.75,-0.5,-0.75,93
0.757002271006813,-2.0,-1.0,0.0,0.25,110
0.8327024981074944,-0.75,0.0,1.0,1.25,138
0.9084027252081757,0.0,0.5,1.5,1.0,165
0.9841029523088569,-0.25,0.25,1.75,1.5,63
1.0598031794095384,0.25,1.0,2.25,1.5,129
1.1355034065102196,0.25,0.5,2.0,1.5,53
1.2112036336109009,0.0,1.0,2.0,2.0,158
1.2869038607115821,0.5,1.0,2.25,2.25,55
1.3626040878122634,1.0,1.0,1.5,1.0,147
1.4383043149129449,0.0,0.75,1.75,1.75,84
1.514004542013626,0.5,0.75,2.25,1.5,46
1.5897047691143074,0.5,2.75,2.5,2.25,541
1.6654049962149888,1.0,1.75,3.0,2.5,273
1.74110522331567,1.25,1.5,3.0,2.75,140
1.8168054504163513,1.25,1.75,3.25,3.0,33
1.8925056775170326,1.75,2.0,3.5,2.75,31
1.9682059046177138,1.75,2.0,3.0,2.25,69
2.043906131718395,1.25,1.25,3.0,2.5,24
2.1196063588190768,1.25,1.5,3.0,2.25,83
2.195306585919758,1.0,1.5,2.5,2.75,79
2.2710068130204393,1.25,1.5,3.0,2.5,55
2.3467070401211205,1.5,2.0,3.5,3.25,102
2.4224072672218018,2.0,3.5,4.0,4.5,223
2.498107494322483,3.25,4.75,5.25,5.75,297
2.5738077214231643,4.75,6.5,6.5,6.0,645
2.6495079485238455,5.0,6.25,7.0,7.25,222
2.7252081756245268,6.0,6.25,6.75,6.25,223
2.8009084027252085,5.0,5.75,6.75,6.5,183
2.8766086298258897,5.0,5.5,6.75,6.75,62
2.952308856926571,5.5,6.25,7.5,6.75,193
3.028009084027252,5.5,5.5,7.25,6.5,63
3.1037093111279335,5.0,5.5,6.5,6.75,131
3.1794095382286147,5.25,6.25,7.25,7.5,137
3.255109765329296,6.25,6.25,8.0,7.5,120
3.3308099924299777,6.25,6.75,8.0,7.25,143
3.406510219530659,6.0,6.75,7.75,7.75,158
3.48221044663134,6.5,7.5,8.25,8.75,326
3.5579106737320214,7.5,9.0,9.5,9.5,914
3.6336109008327027,8.25,8.25,9.25,9.25,261
3.709311127933384,8.0,8.25,9.25,9.5,172
3.785011355034065,8.0,8.5,10.0,9.5,140
3.8607115821347464,8.5,8.5,9.75,9.25,122
3.9364118092354277,8.0,8.5,10.0,9.5,79
4.012112036336109,8.25,8.25,9.75,9.25,55
4.08781226343679,8.25,8.5,9.75,9.5,144
4.163512490537472,8.25,8.75,10.25,9.75,81
4.2392127176381535,8.25,8.75,10.25,9.75,57
4.314912944738834,8.5,10.0,10.5,11.0,418
4.390613171839516,9.75,11.0,11.5,11.5,698
4.466313398940197,10.25,10.75,12.0,11.75,202
4.5420136260408785,10.5,10.5,11.25,10.75,235
4.617713853141559,9.75,10.0,10.75,10.25,401
4.693414080242241,9.0,9.5,10.75,10.0,303
4.769114307342922,8.75,9.0,9.5,8.75,374
4.8448145344436035,7.5,7.75,9.0,8.75,231
4.920514761544285,7.5,8.5,8.75,8.0,288
4.996214988644966,6.75,7.5,8.5,8.25,422
5.071915215745648,7.0,7.0,8.5,7.75,252
5.1476154428463285,6.25,7.25,8.25,7.75,235
5.22331566994701,6.75,7.75,8.75,8.75,194
5.299015897047691,7.5,7.75,8.25,7.75,227
5.374716124148373,6.5,7.25,8.5,8.25,251
5.4504163512490535,6.75,7.5,8.75,8.25,89
5.526116578349735,7.0,7.0,8.5,8.0,173
5.601816805450417,6.75,6.75,8.0,7.25,226
5.677517032551098,6.0,6.25,7.75,7.25,124
5.753217259651779,6.0,6.0,7.25,7.0,430
5.82891748675246,5.75,6.0,7.0,7.0,199
5.904617713853142,5.75,6.75,7.75,8.0,171
5.980317940953823,6.5,6.5,8.0,7.25,123
6.056018168054504,5.75,6.5,7.75,7.25,102
6.131718395155186,6.0,6.0,7.5,7.0,144
6.207418622255867,5.5,5.75,6.5,6.25,247
6.283118849356549,5.0,5.5,6.75,6.5,69
6.358819076457229,5.25,5.5,7.0,6.5,135
6.434519303557911,5.25,5.5,7.0,6.25,62
6.510219530658592,5.0,6.25,7.0,7.5,160
6.585919757759274,6.25,7.5,8.25,8.75,222
6.661619984859955,7.5,9.0,9.5,9.75,513
6.737320211960636,8.25,8.5,9.5,8.75,221
6.813020439061318,7.25,7.75,9.25,8.5,125
6.888720666161999,7.25,8.5,9.25,8.75,419
6.96442089326268,7.25,7.5,9.0,8.75,121
