progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1980
0.1514004542013626,1.25,0.0,1.25,0.0,416
0.22710068130204392,1.5,0.0,1.5,0.25,136
0.3028009084027252,1.75,-0.25,1.5,0.0,72
0.3785011355034065,1.5,-0.25,1.25,0.0,104
0.45420136260408783,1.25,-0.5,1.0,-0.5,262
0.5299015897047692,1.0,-0.75,0.75,-0.25,179
0.6056018168054504,1.25,-0.75,1.0,-0.25,64
0.6813020439061317,1.25,-0.5,1.25,-0.25,68
0.757002271006813,1.25,-0.75,1.0,-0.25,29
0.8327024981074944,1.25,-0.75,1.0,-0.5,79
0.9084027252081757,1.0,-1.0,0.75,-0.75,32
0.9841029523088569,0.75,-1.25,0.75,-0.75,15
1.0598031794095384,0.75,-1.0,0.75,-0.5,5
1.1355034065102196,1.0,-1.0,1.0,-0.5,2
1.2112036336109009,1.0,-1.0,0.75,-0.75,3
1.2869038607115821,0.75,-1.25,0.75,-0.75,10
1.3626040878122634,0.75,-1.0,0.75,-0.5,2
1.4383043149129449,1.0,-0.75,0.75,-0.25,64
1.514004542013626,1.25,-0.75,0.75,-0.5,83
1.5897047691143074,0.75,-1.0,0.75,-0.75,108
1.6654049962149888,0.75,-1.0,0.75,-0.75,36
1.74110522331567,0.75,-1.25,0.5,-0.75,30
1.8168054504163513,0.75,-1.25,0.5,-0.75,37
1.8925056775170326,0.75,-1.0,0.75,-0.75,86
1.9682059046177138,1.0,-1.0,0.75,-0.75,31
2.043906131718395,0.75,-1.25,0.75,-0.75,9
2.1196063588190768,1.0,-1.0,0.75,-0.5,15
2.195306585919758,1.0,-1.0,0.75,-0.5,55
2.2710068130204393,0.75,-1.25,0.75,-0.75,31
2.3467070401211205,1.0,-0.75,0.75,-0.75,92
2.4224072672218018,1.0,-1.0,1.0,-0.5,36
2.498107494322483,1.0,-1.0,0.75,-0.75,7
2.5738077214231643,0.75,-1.25,0.75,-0.75,7
2.6495079485238455,1.0,-1.0,0.75,-0.75,5
2.7252081756245268,0.75,-1.25,0.75,-0.75,73
2.8009084027252085,1.0,-1.0,1.0,-0.5,42
2.8766086298258897,1.0,-1.0,0.75,-0.5,69
2.952308856926571,1.0,-0.75,1.0,-0.25,90
3.028009084027252,1.0,-0.75,0.75,-0.5,136
3.1037093111279335,1.0,-0.75,0.75,-0.5,69
3.1794095382286147,0.75,-1.0,0.75,-0.5,19
3.255109765329296,1.0,-1.0,1.0,-0.5,60
3.3308099924299777,1.0,-0.75,1.0,-0.5,54
3.406510219530659,1.0,-1.0,1.0,-0.5,14
3.48221044663134,1.0,-1.0,0.75,-0.5,50
3.5579106737320214,0.75,-1.0,0.75,-0.5,31
3.6336109008327027,0.75,-1.0,0.5,-0.75,59
3.709311127933384,0.75,-1.0,0.75,-0.75,12
3.785011355034065,0.75,-1.0,0.75,-0.5,44
3.8607115821347464,1.0,-0.75,0.75,-0.75,38
3.9364118092354277,1.0,-0.75,0.75,-0.75,124
4.012112036336109,0.75,-1.0,0.75,-0.75,33
4.08781226343679,0.75,-1.25,0.5,-1.0,76
4.163512490537472,0.75,-1.25,0.5,-0.75,10
4.2392127176381535,0.5,-1.25,0.5,-0.75,91
4.314912944738834,0.75,-1.0,0.5,-0.5,51
4.390613171839516,1.0,-1.0,0.5,-1.0,50
4.466313398940197,0.75,-0.25,0.5,-0.25,466
4.5420136260408785,1.25,-0.5,1.0,-0.25,192
4.617713853141559,1.25,-0.5,1.25,0.0,94
4.693414080242241,1.25,-0.5,1.25,0.0,47
4.769114307342922,1.5,-0.5,1.25,-0.25,43
4.8448145344436035,1.25,-0.5,1.25,0.0,12
4.920514761544285,1.5,0.0,1.25,0.25,189
4.996214988644966,1.75,0.0,1.5,0.0,454
5.071915215745648,1.75,0.0,1.5,0.25,295
5.1476154428463285,1.75,-0.25,1.5,0.0,7
