progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,4739
0.1514004542013626,-6.0,-6.5,-0.75,1.0,1302
0.22710068130204392,-5.0,-5.0,1.5,5.75,793
0.3028009084027252,0.25,-0.5,6.75,10.25,994
0.3785011355034065,4.25,1.0,8.25,8.25,1315
0.45420136260408783,2.0,2.25,8.5,13.25,937
0.5299015897047692,7.25,4.25,13.5,14.25,1138
0.6056018168054504,8.25,3.75,14.25,14.25,546
0.6813020439061317,8.25,4.25,14.5,14.25,299
0.757002271006813,8.0,3.25,14.25,13.75,379
0.8327024981074944,8.0,3.25,14.0,13.5,432
0.9084027252081757,7.5,4.5,14.0,14.25,464
0.9841029523088569,8.5,3.75,14.25,15.0,267
1.0598031794095384,8.75,3.75,14.5,15.25,382
1.1355034065102196,9.0,3.75,10.75,10.25,773
1.2112036336109009,4.25,3.0,10.25,14.0,692
1.2869038607115821,7.75,3.5,13.5,14.5,178
1.3626040878122634,8.75,3.5,11.5,11.0,299
1.4383043149129449,5.25,0.75,11.5,12.25,156
1.514004542013626,6.25,2.25,12.75,13.25,143
1.5897047691143074,7.5,2.5,12.75,12.75,156
1.6654049962149888,6.5,2.0,10.25,10.75,402
1.74110522331567,5.0,1.0,11.25,12.0,240
1.8168054504163513,6.0,0.5,10.5,10.25,250
1.8925056775170326,4.0,-0.5,8.0,8.0,561
1.9682059046177138,2.0,-2.25,7.0,6.5,425
2.043906131718395,0.5,-1.75,6.75,8.5,476
2.1196063588190768,2.5,-0.75,9.0,10.5,226
2.195306585919758,4.75,0.5,11.25,11.25,255
2.2710068130204393,5.25,2.0,11.5,13.5,282
2.3467070401211205,7.5,3.0,12.75,12.5,383
2.4224072672218018,6.5,2.0,12.75,13.25,113
2.498107494322483,7.25,3.0,13.25,14.25,213
2.5738077214231643,8.25,4.25,13.75,15.5,370
2.6495079485238455,9.5,5.25,14.75,15.25,391
2.7252081756245268,9.25,6.0,15.75,17.0,396
2.8009084027252085,11.0,6.5,17.0,17.25,375
2.8766086298258897,11.25,6.5,17.25,18.0,181
2.952308856926571,11.75,6.5,17.75,18.0,156
3.028009084027252,11.75,7.75,17.75,18.75,322
3.1037093111279335,13.0,7.75,18.5,18.25,250
3.1794095382286147,12.25,7.75,17.75,17.75,274
3.255109765329296,11.5,6.75,17.25,17.0,238
3.3308099924299777,11.25,7.0,17.75,18.0,228
3.406510219530659,11.5,7.0,18.0,18.25,138
3.48221044663134,12.0,7.5,18.25,18.75,242
