progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1817
0.1514004542013626,0.25,0.25,0.0,0.5,340
0.22710068130204392,0.75,0.25,0.5,0.5,92
0.3028009084027252,0.75,0.5,0.75,0.75,83
0.3785011355034065,1.0,0.75,1.0,1.0,126
0.45420136260408783,1.25,1.0,1.0,1.25,233
0.5299015897047692,1.5,1.0,1.25,1.0,31
0.6056018168054504,1.5,1.25,1.25,1.5,291
0.6813020439061317,1.75,1.5,1.75,1.5,314
0.757002271006813,1.75,1.25,1.5,1.25,8
0.8327024981074944,1.5,1.0,1.5,1.25,1
0.9084027252081757,1.5,1.25,1.5,1.25,12
0.9841029523088569,1.5,1.25,1.5,1.5,24
1.0598031794095384,1.75,1.25,1.5,1.5,40
1.1355034065102196,1.75,1.25,1.5,1.5,30
1.2112036336109009,1.75,1.25,1.5,1.5,11
1.2869038607115821,1.5,1.25,1.5,1.5,28
1.3626040878122634,1.75,1.25,1.75,1.5,31
1.4383043149129449,1.5,1.0,1.5,1.25,3
1.514004542013626,1.75,1.25,1.75,1.5,6
1.5897047691143074,1.5,1.0,1.25,1.25,296
1.6654049962149888,1.5,1.0,1.25,1.25,148
1.74110522331567,1.5,1.0,1.5,1.25,1
1.8168054504163513,1.5,1.0,1.25,1.25,99
1.8925056775170326,1.5,1.25,1.5,1.5,14
1.9682059046177138,1.75,1.25,1.5,1.25,52
2.043906131718395,1.5,1.25,1.5,1.5,16
2.1196063588190768,1.5,1.0,1.5,1.25,1
2.195306585919758,1.5,1.0,1.5,1.25,2
2.2710068130204393,1.75,1.25,1.75,1.5,174
2.3467070401211205,1.75,1.25,1.75,1.5,84
2.4224072672218018,1.75,1.25,1.75,1.5,72
2.498107494322483,1.75,1.25,1.75,1.5,3
2.5738077214231643,1.75,1.5,1.75,1.5,22
2.6495079485238455,1.75,1.5,1.75,1.75,7
2.7252081756245268,2.0,1.5,2.0,1.75,28
2.8009084027252085,2.0,1.5,1.75,1.5,33
2.8766086298258897,1.75,1.25,1.5,1.25,26
2.952308856926571,1.5,1.0,1.5,1.25,194
3.028009084027252,1.5,1.25,1.5,1.25,14
3.1037093111279335,1.5,1.25,1.5,1.5,198
3.1794095382286147,1.5,1.0,1.25,1.25,538
3.255109765329296,1.25,0.75,1.25,1.0,1
3.3308099924299777,1.25,1.0,1.25,1.25,6
3.406510219530659,1.25,0.75,1.25,1.0,1
3.48221044663134,1.25,0.75,1.25,1.0,10
3.5579106737320214,1.25,0.75,1.25,1.0,73
3.6336109008327027,1.25,1.0,1.25,1.25,45
3.709311127933384,1.25,0.75,1.25,1.0,24
3.785011355034065,1.25,0.75,1.25,1.0,2
3.8607115821347464,1.25,0.75,1.25,1.0,2
3.9364118092354277,1.25,0.75,1.25,1.0,1
4.012112036336109,1.25,0.75,1.25,1.0,2
4.08781226343679,1.5,1.0,1.5,1.25,4
4.163512490537472,1.5,1.0,1.5,1.25,5
4.2392127176381535,1.5,1.0,1.5,1.25,6
4.314912944738834,1.5,1.0,1.25,1.0,8
4.390613171839516,1.5,1.0,1.25,1.0,10
4.466313398940197,1.5,1.0,1.25,1.0,11
4.5420136260408785,1.5,1.0,1.5,1.25,5
4.617713853141559,1.5,1.0,1.25,1.25,9
4.693414080242241,1.5,1.0,1.5,1.25,6
4.769114307342922,1.25,1.0,1.25,1.25,18
4.8448145344436035,1.5,1.25,1.5,1.5,157
4.920514761544285,1.5,1.0,1.5,1.25,120
4.996214988644966,1.5,1.0,1.5,1.25,4
5.071915215745648,1.5,1.0,1.5,1.25,5
5.1476154428463285,1.5,1.0,1.5,1.25,32
5.22331566994701,1.5,1.0,1.25,1.25,26
5.299015897047691,1.5,1.0,1.5,1.25,10
5.374716124148373,1.5,1.0,1.5,1.25,1
5.4504163512490535,1.5,1.0,1.5,1.25,2
5.526116578349735,1.5,1.0,1.25,1.0,55
5.601816805450417,1.25,0.75,1.25,1.0,1
5.677517032551098,1.25,0.75,1.25,1.0,6
5.753217259651779,1.25,0.75,1.25,1.0,8
