progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,656
0.1514004542013626,0.25,0.25,0.5,0.0,92
0.22710068130204392,0.0,0.25,0.25,0.0,444
0.3028009084027252,0.25,0.25,0.5,0.0,307
0.3785011355034065,0.25,0.25,0.5,0.25,249
0.45420136260408783,0.5,0.25,0.75,0.0,24
0.5299015897047692,0.5,1.25,1.0,1.0,479
0.6056018168054504,1.25,3.75,1.75,2.25,523
0.6813020439061317,2.5,2.5,2.75,2.0,110
0.757002271006813,2.25,2.25,2.0,1.5,199
0.8327024981074944,1.75,1.5,1.75,1.0,90
0.9084027252081757,1.25,1.25,1.75,1.25,117
0.9841029523088569,1.75,1.75,2.0,1.25,118
1.0598031794095384,1.5,1.5,2.0,1.25,47
1.1355034065102196,1.25,1.5,1.75,1.5,111
1.2112036336109009,1.75,1.5,2.0,1.5,12
1.2869038607115821,1.75,1.75,2.25,1.5,19
1.3626040878122634,1.75,1.75,2.25,1.5,46
1.4383043149129449,1.75,1.75,2.25,1.75,104
1.514004542013626,2.0,1.75,2.25,1.5,17
1.5897047691143074,2.0,1.75,2.25,1.5,25
1.6654049962149888,2.0,1.75,2.5,1.75,28
1.74110522331567,2.0,1.75,2.25,1.5,79
1.8168054504163513,1.75,2.0,2.25,2.0,192
1.8925056775170326,2.5,2.25,2.5,1.75,107
1.9682059046177138,2.0,1.75,2.5,1.75,110
2.043906131718395,2.0,1.75,2.25,1.5,124
2.1196063588190768,1.75,1.5,2.25,1.5,16
2.195306585919758,1.75,1.5,2.25,1.5,22
2.2710068130204393,1.75,1.5,2.25,1.5,54
2.3467070401211205,1.75,1.75,2.25,1.75,40
2.4224072672218018,1.75,2.0,2.25,2.0,27
2.498107494322483,2.25,2.75,2.75,2.25,102
2.5738077214231643,2.75,2.75,3.0,2.25,59
2.6495079485238455,2.5,3.25,3.0,3.25,122
2.7252081756245268,3.25,3.25,3.5,2.75,39
2.8009084027252085,3.0,3.0,3.25,3.0,50
2.8766086298258897,3.25,3.0,3.5,2.75,8
2.952308856926571,3.25,3.25,3.75,3.25,17
3.028009084027252,3.5,3.5,4.0,3.25,119
3.1037093111279335,3.5,3.5,4.0,3.25,16
3.1794095382286147,3.5,3.25,4.0,3.25,20
3.255109765329296,3.5,3.5,4.0,3.5,40
3.3308099924299777,3.75,3.5,4.25,3.5,5
3.406510219530659,4.0,3.75,4.0,3.5,53
3.48221044663134,3.5,3.25,3.75,3.0,77
3.5579106737320214,3.5,3.75,4.0,3.5,253
3.6336109008327027,3.5,3.5,3.5,2.75,97
3.709311127933384,3.0,2.75,3.25,2.75,107
3.785011355034065,2.75,2.75,3.25,2.5,39
3.8607115821347464,2.75,2.5,3.25,2.5,3
3.9364118092354277,3.0,2.75,3.25,2.5,131
4.012112036336109,2.75,2.5,3.0,2.25,105
4.08781226343679,2.75,3.0,3.25,3.0,78
4.163512490537472,3.25,3.25,3.5,2.75,51
4.2392127176381535,3.0,3.0,3.5,3.0,127
4.314912944738834,3.25,3.0,3.75,3.0,105
4.390613171839516,3.25,3.0,3.5,2.75,104
4.466313398940197,3.25,3.0,3.5,2.75,80
4.5420136260408785,3.25,3.0,3.5,3.0,36
4.617713853141559,3.5,3.5,4.0,3.5,145
4.693414080242241,3.5,3.25,4.0,3.25,29
4.769114307342922,3.75,3.5,4.25,3.5,117
4.8448145344436035,3.75,3.5,4.0,3.25,4
4.920514761544285,3.5,3.25,4.0,3.25,1
4.996214988644966,3.75,3.75,4.0,3.5,26
5.071915215745648,3.75,3.75,4.25,3.75,15
5.1476154428463285,4.0,4.0,4.25,4.0,102
5.22331566994701,4.0,4.0,4.5,4.0,240
5.299015897047691,4.25,4.0,4.75,4.0,19
5.374716124148373,4.25,5.0,4.75,5.0,686
5.4504163512490535,5.25,5.25,5.5,5.25,178
5.526116578349735,5.25,5.5,5.75,5.25,107
5.601816805450417,5.5,5.25,5.0,4.75,230
5.677517032551098,5.0,5.0,5.25,5.0,69
5.753217259651779,5.25,5.25,5.0,4.5,88
5.82891748675246,4.75,5.0,5.25,5.0,48
5.904617713853142,5.25,5.0,5.5,5.0,6
5.980317940953823,5.25,5.25,5.5,5.0,38
6.056018168054504,5.0,5.0,5.5,5.0,10
6.131718395155186,5.25,5.0,5.75,5.0,28
6.207418622255867,5.25,5.25,5.75,5.0,129
6.283118849356549,5.5,5.25,5.75,5.0,70
