progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,239
0.1514004542013626,0.0,-0.25,0.0,-0.25,68
0.22710068130204392,0.25,0.0,0.25,-0.25,32
0.3028009084027252,0.25,0.0,0.25,0.0,5
0.3785011355034065,0.0,0.0,0.25,0.0,3
0.45420136260408783,0.0,0.0,0.25,-0.25,40
0.5299015897047692,0.0,-0.25,0.25,-0.25,65
0.6056018168054504,0.0,-0.25,0.0,-0.5,7
0.6813020439061317,0.0,-0.25,0.0,-0.25,61
0.757002271006813,0.0,-0.25,0.0,-0.25,30
0.8327024981074944,0.0,-0.25,0.0,-0.25,106
0.9084027252081757,0.0,-0.25,-0.25,-0.5,45
0.9841029523088569,-0.5,-0.75,-0.25,-0.75,13
1.0598031794095384,-0.5,-0.25,-0.25,-0.5,152
1.1355034065102196,-0.5,-0.75,-0.5,-0.75,202
1.2112036336109009,-0.75,-0.5,-0.5,-0.5,15
1.2869038607115821,-0.25,-0.5,-0.25,-0.75,5
1.3626040878122634,-0.5,-0.75,-0.25,-0.75,6
1.4383043149129449,-0.25,-0.25,0.0,-0.25,106
1.514004542013626,0.0,-0.25,0.25,-0.25,5
1.5897047691143074,-0.25,-0.5,0.0,-0.5,1
1.6654049962149888,-0.25,-0.5,0.0,-0.5,2
1.74110522331567,-0.25,-0.5,0.0,-0.5,4
1.8168054504163513,0.0,0.0,0.25,-0.25,307
1.8925056775170326,0.25,0.0,0.0,-0.5,34
1.9682059046177138,0.0,-0.25,0.25,-0.25,25
2.043906131718395,0.0,-0.25,0.25,-0.25,1
2.1196063588190768,-0.25,-0.25,0.0,-0.25,2
2.195306585919758,-0.25,-0.5,0.0,-0.5,47
2.2710068130204393,-0.5,-0.25,-0.25,-0.25,198
2.3467070401211205,-0.25,-0.5,-0.5,-0.75,168
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,28
2.498107494322483,-0.5,-0.75,-0.25,-0.75,2
2.5738077214231643,-0.5,-0.75,-0.25,-0.75,13
2.6495079485238455,-0.5,-0.75,-0.25,-0.75,26
2.7252081756245268,-0.5,-0.75,-0.25,-0.75,6
2.8009084027252085,-0.5,-0.75,-0.25,-0.75,3
2.8766086298258897,-0.5,-0.5,-0.25,-0.5,112
2.952308856926571,-0.25,-0.5,0.0,-0.5,24
3.028009084027252,-0.25,-0.5,-0.25,-0.5,16
3.1037093111279335,-0.25,-0.5,0.0,-0.5,22
3.1794095382286147,-0.25,-0.5,0.0,-0.5,1
3.255109765329296,-0.5,-0.75,-0.25,-0.75,57
3.3308099924299777,-0.5,-0.75,-0.25,-0.75,33
3.406510219530659,-0.5,-0.75,-0.5,-0.75,9
3.48221044663134,-0.5,-0.75,-0.5,-1.0,24
3.5579106737320214,-0.75,-0.75,-0.5,-0.75,118
3.6336109008327027,-0.5,-0.75,-0.5,-1.0,17
3.709311127933384,-0.5,-0.75,-0.25,-0.75,28
3.785011355034065,-0.5,-0.75,-0.25,-0.75,25
