progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,6105
0.1514004542013626,4.0,1.25,4.75,-2.0,2279
0.22710068130204392,2.25,-1.25,4.5,-1.75,1253
0.3028009084027252,2.25,0.0,4.75,0.5,1210
0.3785011355034065,4.25,0.0,6.25,0.0,628
0.45420136260408783,4.0,-0.25,6.25,-0.5,318
0.5299015897047692,3.5,-0.25,6.0,-0.25,811
0.6056018168054504,4.0,0.5,6.5,1.0,724
0.6813020439061317,5.0,2.5,7.75,2.0,1353
0.757002271006813,5.75,1.75,6.75,0.0,1235
0.8327024981074944,4.0,1.0,6.5,1.5,484
0.9084027252081757,5.5,1.0,7.5,0.75,248
0.9841029523088569,4.75,1.25,7.25,1.25,235
1.0598031794095384,5.25,1.0,7.25,1.25,437
1.1355034065102196,5.5,1.25,7.75,1.25,325
1.2112036336109009,5.25,1.0,7.75,1.5,151
1.2869038607115821,5.5,1.75,8.0,1.5,423
1.3626040878122634,5.75,3.25,8.5,3.75,1779
1.4383043149129449,7.25,5.25,9.75,4.5,1566
1.514004542013626,8.25,4.0,10.5,4.25,368
1.5897047691143074,8.25,4.0,9.75,3.0,489
1.6654049962149888,7.25,3.5,9.75,4.0,227
1.74110522331567,7.75,3.5,9.75,3.25,184
1.8168054504163513,7.25,2.75,8.75,2.25,729
1.8925056775170326,6.25,2.0,8.75,2.0,134
1.9682059046177138,6.25,1.75,8.25,1.75,203
2.043906131718395,5.75,1.25,7.75,1.25,506
2.1196063588190768,5.25,1.75,8.0,2.0,293
2.195306585919758,5.75,1.25,8.25,1.75,53
2.2710068130204393,5.5,1.5,8.0,1.75,85
2.3467070401211205,6.0,1.75,7.0,0.75,706
2.4224072672218018,5.0,0.75,7.5,0.75,134
2.498107494322483,5.0,0.5,7.25,0.75,212
2.5738077214231643,4.5,0.25,6.75,0.5,424
2.6495079485238455,4.25,0.25,6.75,0.25,225
2.7252081756245268,4.5,0.25,7.25,0.75,212
2.8009084027252085,4.75,0.75,7.25,1.0,220
2.8766086298258897,5.0,1.0,7.5,1.25,158
2.952308856926571,5.25,1.0,8.0,1.5,130
3.028009084027252,5.5,1.25,8.0,1.75,40
3.1037093111279335,5.75,1.25,8.25,1.5,17
3.1794095382286147,5.75,1.25,8.0,1.25,111
3.255109765329296,5.25,1.0,7.5,1.0,134
3.3308099924299777,5.0,0.5,6.75,0.25,309
3.406510219530659,4.0,-0.25,6.25,-0.25,332
3.48221044663134,3.75,-0.25,6.25,0.25,135
3.5579106737320214,4.25,-0.25,6.5,-0.25,240
3.6336109008327027,3.75,-0.75,6.25,-0.25,122
3.709311127933384,3.75,0.0,6.5,0.25,150
3.785011355034065,4.5,0.25,7.25,0.75,48
3.8607115821347464,5.0,0.5,7.5,1.0,77
3.9364118092354277,5.0,0.5,6.75,0.25,113
4.012112036336109,4.25,0.0,6.75,0.5,62
4.08781226343679,4.5,0.0,7.25,0.5,26
4.163512490537472,4.5,0.25,7.0,0.5,267
4.2392127176381535,4.5,0.0,6.5,0.0,154
4.314912944738834,4.25,-0.25,6.75,0.0,113
4.390613171839516,4.0,-0.5,6.5,-0.25,110
4.466313398940197,3.75,-0.75,6.25,-0.5,71
4.5420136260408785,3.5,-0.75,5.75,-0.75,484
4.617713853141559,3.5,0.0,6.25,0.0,1184
4.693414080242241,4.0,-0.25,6.5,-0.25,94
4.769114307342922,4.0,-0.5,6.0,-0.25,504
4.8448145344436035,3.75,-0.5,6.5,0.0,60
4.920514761544285,4.0,-0.5,6.25,-0.25,72
4.996214988644966,3.75,-0.5,6.25,0.0,49
5.071915215745648,4.0,0.0,6.75,0.5,123
5.1476154428463285,4.5,0.0,6.25,0.0,324
5.22331566994701,4.0,-0.25,6.75,0.25,79
5.299015897047691,4.25,0.5,7.0,1.0,194
5.374716124148373,5.0,0.75,6.25,0.25,366
5.4504163512490535,4.25,0.0,7.0,0.25,145
5.526116578349735,4.5,0.0,7.0,0.25,17
5.601816805450417,4.25,-0.25,7.0,0.25,32
5.677517032551098,4.25,-0.25,6.25,-0.25,164
5.753217259651779,3.75,-0.25,6.25,0.0,116
5.82891748675246,4.0,-0.5,6.5,-0.25,48
5.904617713853142,3.75,-0.5,6.5,0.0,44
5.980317940953823,4.0,0.0,6.75,0.5,176
6.056018168054504,4.5,0.25,7.25,0.75,30
6.131718395155186,4.75,0.75,7.25,1.0,175
6.207418622255867,5.0,1.25,7.75,1.5,214
6.283118849356549,5.5,1.5,8.25,1.75,215
6.358819076457229,5.5,1.5,8.25,2.0,237
6.434519303557911,5.75,1.75,8.5,2.0,252
6.510219530658592,6.0,2.25,8.75,2.5,449
6.585919757759274,6.25,2.75,9.0,3.0,406
6.661619984859955,6.75,2.25,9.0,2.5,51
6.737320211960636,6.5,2.0,8.75,2.25,82
6.813020439061318,6.25,2.0,9.0,2.25,49
6.888720666161999,6.25,2.0,8.75,2.0,53
6.96442089326268,6.0,1.75,8.75,2.25,65
7.040121120363361,6.5,2.25,9.25,2.5,220
7.115821347464043,6.75,2.25,9.5,2.75,5
7.191521574564724,6.75,2.25,9.0,2.25,52
7.267221801665405,6.5,2.0,8.75,2.0,75
7.342922028766087,6.25,1.75,8.75,2.0,37
7.418622255866768,6.0,1.5,8.75,2.0,35
7.4943224829674495,6.0,1.75,7.75,1.0,354
7.57002271006813,4.75,0.75,7.5,1.25,49
7.645722937168812,5.25,1.0,7.75,1.25,36
7.721423164269493,5.25,1.0,8.0,1.5,3
7.7971233913701745,5.5,1.0,8.25,1.5,28
7.872823618470855,5.5,1.25,8.25,1.75,57
7.948523845571537,5.75,1.5,8.25,2.0,33
8.024224072672219,6.0,1.5,8.75,2.0,3
8.0999242997729,5.75,1.25,8.5,1.75,35
8.17562452687358,5.75,1.5,8.5,2.0,60
8.251324753974263,6.0,1.5,8.5,2.0,16
8.327024981074944,6.0,1.5,8.5,1.75,16
8.402725208175625,5.75,1.5,8.25,1.5,275
8.478425435276307,5.75,1.25,8.0,1.25,107
8.554125662376988,5.0,0.75,7.75,1.25,15
8.629825889477669,5.5,1.25,8.25,1.75,71
8.70552611657835,5.5,1.25,8.25,1.75,99
8.781226343679032,5.75,1.25,8.25,1.75,13
8.856926570779713,5.5,1.25,8.0,1.5,39
8.932626797880394,5.5,1.0,8.0,1.25,21
9.008327024981075,5.25,1.0,7.75,1.25,231
9.084027252081757,5.25,1.0,8.0,1.25,24
9.159727479182438,5.25,1.0,7.75,1.0,237
9.235427706283119,5.0,0.5,7.5,0.75,102
9.311127933383801,5.0,0.5,7.25,0.5,128
9.386828160484482,4.5,0.5,7.25,1.0,61
9.462528387585163,5.0,0.5,7.5,1.0,220
9.538228614685844,5.0,0.75,7.5,1.25,64
9.613928841786526,5.25,0.75,7.5,1.25,79
9.689629068887207,5.0,0.5,7.5,0.75,137
9.765329295987888,4.5,0.25,6.75,0.75,174
9.84102952308857,4.75,0.25,7.0,0.5,47
9.916729750189251,4.5,0.0,7.0,0.25,98
9.992429977289932,4.5,0.25,7.25,0.5,68
10.068130204390613,4.5,0.25,7.0,0.5,171
10.143830431491295,4.5,0.25,7.25,0.75,18
10.219530658591976,4.5,0.25,7.25,0.5,32
10.295230885692657,4.5,0.25,7.0,0.25,154
10.37093111279334,4.5,0.25,7.25,0.5,20
10.44663133989402,4.75,0.25,6.75,0.0,362
10.522331566994701,4.0,-0.5,6.25,-0.5,365
10.598031794095382,3.75,-0.5,6.25,-0.25,307
10.673732021196065,3.5,-0.75,6.25,-0.5,124
10.749432248296745,3.5,-0.75,6.25,-0.25,51
10.825132475397426,3.75,-0.5,6.25,-0.25,101
10.900832702498107,3.75,-0.5,6.5,0.0,208
10.97653292959879,4.0,-0.5,6.5,0.0,29
11.05223315669947,4.25,0.5,6.75,0.75,161
11.127933383800151,4.75,0.5,7.25,0.5,149
11.203633610900834,4.75,0.5,7.5,0.75,101
11.279333838001515,4.75,0.5,7.25,0.5,77
11.355034065102195,4.5,0.25,7.25,0.5,89
11.430734292202876,4.5,0.25,7.25,0.5,15
11.506434519303559,4.75,0.25,7.25,0.75,88
11.58213474640424,4.75,0.25,7.25,0.75,69
11.65783497350492,4.75,0.5,7.5,0.75,20
11.733535200605603,4.75,0.75,7.5,1.0,68
11.809235427706284,5.25,0.75,7.75,1.0,235
11.884935654806965,5.0,0.75,7.75,1.0,106
11.960635881907645,4.75,0.5,7.5,0.75,21
12.036336109008328,4.75,0.5,7.5,1.0,56
12.112036336109009,5.0,0.5,7.0,0.5,206
12.18773656320969,4.25,0.25,7.0,0.75,51
12.263436790310372,4.75,0.25,7.25,0.5,46
12.339137017411053,4.5,0.25,7.25,0.5,8
12.414837244511734,4.75,0.25,7.25,0.5,48
12.490537471612415,4.5,0.0,6.5,0.0,228
12.566237698713097,4.25,0.0,6.75,0.5,130
12.641937925813778,4.25,-0.25,6.5,0.0,193
12.717638152914459,3.75,-0.5,6.5,-0.25,88
12.793338380015141,4.25,-0.25,6.75,0.25,18
12.869038607115822,4.0,-0.25,6.75,0.25,51
12.944738834216503,4.25,0.25,6.75,0.5,140
13.020439061317184,4.5,0.25,7.25,0.5,96
13.096139288417866,4.5,0.25,7.25,0.75,47
13.171839515518547,4.5,0.0,6.75,0.25,297
13.247539742619228,4.25,-0.25,6.75,0.0,59
13.32323996971991,4.0,-0.25,6.5,-0.25,91
13.398940196820591,3.75,0.0,6.5,0.5,193
13.474640423921272,4.5,0.0,7.0,0.25,84
13.550340651021953,4.25,0.0,7.0,0.5,37
13.626040878122636,4.5,0.25,7.25,0.75,24
13.701741105223316,4.5,0.25,7.0,0.5,42
13.777441332323997,4.5,0.25,7.25,0.5,37
13.853141559424678,4.5,0.25,7.0,0.25,82
13.92884178652536,4.25,0.0,7.0,0.25,10
14.004542013626041,4.25,0.75,7.0,0.75,408
14.080242240726722,4.75,0.75,7.5,0.75,86
14.155942467827405,5.0,1.0,7.75,1.25,198
14.231642694928086,5.5,1.25,8.25,1.5,110
14.307342922028766,5.25,1.0,7.5,0.75,169
14.383043149129447,4.75,0.5,7.5,0.75,18
14.45874337623013,4.75,0.5,7.5,0.75,15
14.53444360333081,4.75,0.5,7.25,0.75,91
14.610143830431491,4.5,0.25,7.25,0.5,78
14.685844057532174,4.25,0.5,7.0,1.0,70
14.761544284632855,5.0,0.5,7.5,1.0,39
14.837244511733536,4.75,0.75,7.5,1.0,37
14.912944738834216,5.0,0.75,7.25,0.5,64
14.988644965934899,4.75,0.25,7.25,0.5,26
15.06434519303558,4.5,0.25,7.25,0.75,13
15.14004542013626,4.5,0.0,7.0,0.5,76
15.215745647236943,4.5,0.25,7.25,0.5,43
15.291445874337624,4.5,0.0,7.0,0.5,52
15.367146101438305,4.5,0.0,7.0,0.5,37
15.442846328538986,4.5,0.25,7.0,0.5,78
15.518546555639668,4.5,0.5,7.25,1.0,50
15.594246782740349,5.0,0.5,7.5,1.0,34
15.66994700984103,4.75,0.5,7.25,0.75,87
15.74564723694171,4.75,0.5,7.5,0.75,11
15.821347464042393,4.75,0.25,7.5,0.75,6
15.897047691143074,4.75,0.75,7.5,1.25,77
15.972747918243755,5.25,0.75,7.75,1.0,68
16.048448145344437,5.0,0.5,7.5,0.75,86
16.124148372445116,4.75,0.5,7.5,1.0,7
16.1998485995458,5.0,0.75,7.75,1.25,56
16.27554882664648,5.0,0.75,7.75,1.0,412
16.35124905374716,5.25,1.25,8.0,1.5,249
16.426949280847843,5.5,1.5,8.25,1.75,518
16.502649507948526,5.75,1.5,8.25,2.0,354
16.578349735049205,6.0,1.5,8.5,2.0,260
16.654049962149887,6.25,1.75,8.5,1.75,436
16.72975018925057,5.5,1.5,8.25,1.75,35
16.80545041635125,5.75,1.5,8.25,1.75,86
16.88115064345193,5.75,1.5,8.5,2.0,128
16.956850870552614,6.0,1.5,8.5,1.75,101
17.032551097653293,5.5,1.5,8.25,2.0,209
17.108251324753976,6.25,1.75,8.75,2.0,205
17.183951551854655,6.0,1.75,8.5,1.75,97
17.259651778955337,5.75,1.25,8.25,1.5,138
17.33535200605602,5.25,1.0,7.75,1.0,150
17.4110522331567,5.25,0.75,7.75,1.0,10
17.48675246025738,5.0,0.5,7.5,0.75,174
17.562452687358064,5.0,0.75,7.5,1.0,98
17.638152914458743,4.75,0.5,7.5,1.0,90
17.713853141559426,5.25,0.75,8.0,1.25,8
17.78955336866011,5.25,1.0,7.25,0.75,106
17.865253595760787,4.5,0.25,7.25,0.75,68
17.94095382286147,4.75,0.25,7.25,0.75,50
18.01665404996215,4.75,0.5,7.25,1.0,65
18.09235427706283,5.0,1.75,7.75,2.0,321
18.168054504163514,6.0,1.5,8.5,1.75,50
18.243754731264193,6.0,1.75,8.5,2.0,229
18.319454958364876,6.0,1.75,8.5,1.75,243
18.39515518546556,5.75,2.25,8.5,2.75,568
18.470855412566237,6.5,2.25,9.25,2.75,55
18.54655563966692,6.75,2.75,9.25,3.0,304
18.622255866767603,7.0,2.5,9.5,3.0,265
18.69795609386828,7.0,2.75,9.5,3.0,204
18.773656320968964,7.0,3.25,9.75,3.25,241
18.849356548069647,7.5,3.25,10.0,3.5,186
18.925056775170326,7.25,2.75,9.75,3.25,59
19.00075700227101,7.25,2.75,9.5,2.75,29
19.076457229371687,6.75,2.5,9.5,3.0,62
19.15215745647237,7.0,2.5,9.5,2.75,39
19.227857683573053,7.0,3.25,9.75,3.75,306
19.30355791067373,7.5,3.5,10.25,4.0,148
19.379258137774414,8.0,3.5,10.25,3.75,63
19.454958364875097,7.75,3.25,10.25,3.5,38
19.530658591975776,7.5,3.25,10.25,3.75,70
19.60635881907646,7.75,4.0,10.5,4.25,509
19.68205904617714,8.25,3.75,10.5,3.75,68
19.75775927327782,7.75,4.25,10.25,4.5,239
19.833459500378503,8.25,4.5,11.0,5.0,168
19.90915972747918,8.75,4.25,11.25,4.5,115
19.984859954579864,8.5,4.25,11.25,4.5,60
20.060560181680547,8.5,4.0,10.5,3.75,103
20.136260408781226,8.0,3.5,10.25,3.75,151
20.21196063588191,7.75,3.5,10.5,3.75,39
20.28766086298259,7.75,3.25,10.5,3.75,56
20.36336109008327,7.75,3.25,10.25,3.5,29
20.439061317183953,7.5,3.0,10.0,3.5,60
20.514761544284635,7.75,3.75,10.5,4.25,86
20.590461771385314,8.25,3.75,10.75,4.25,5
20.666161998485997,8.25,4.0,10.75,4.25,77
20.74186222558668,8.5,4.0,10.5,4.0,49
20.81756245268736,8.0,3.5,10.25,3.5,91
20.89326267978804,7.5,3.25,9.75,3.0,131
20.96896290688872,7.0,2.75,9.75,3.25,11
21.044663133989403,7.25,3.0,10.0,3.5,55
21.120363361090085,7.5,3.0,10.25,3.5,14
21.196063588190764,7.5,3.25,10.25,3.75,3
21.271763815291447,7.5,3.25,10.25,3.75,11
21.34746404239213,7.5,3.0,10.25,3.5,9
21.42316426949281,7.5,3.0,10.25,3.5,15
21.49886449659349,7.5,3.25,10.25,3.75,4
21.574564723694174,7.75,3.5,10.5,4.0,193
21.650264950794853,8.0,3.5,10.5,3.75,7
21.725965177895535,7.75,4.0,10.5,4.25,124
21.801665404996214,8.25,3.75,10.75,4.25,26
21.877365632096897,8.0,3.75,10.75,4.0,11
21.95306585919758,8.0,3.75,10.75,4.25,2
22.02876608629826,8.0,3.75,10.75,4.25,8
22.10446631339894,8.0,4.0,10.75,4.5,40
22.180166540499624,8.5,4.0,11.25,4.5,1
22.255866767600303,8.25,4.0,11.0,4.5,54
22.331566994700985,8.5,4.0,11.0,4.5,22
22.407267221801668,8.25,3.75,10.75,4.0,53
22.482967448902347,7.75,3.5,10.5,3.75,27
22.55866767600303,7.75,4.0,10.5,4.5,34
22.634367903103712,8.5,4.25,11.25,4.5,35
22.71006813020439,8.75,4.25,11.25,4.75,22
22.785768357305074,8.75,5.5,11.25,6.0,598
22.861468584405753,9.75,5.5,12.0,5.75,174
22.937168811506435,9.5,5.75,12.0,5.5,325
23.012869038607118,9.5,6.25,12.25,6.5,579
23.088569265707797,10.5,7.75,13.25,7.5,1304
23.16426949280848,11.5,7.0,13.75,7.5,250
23.239969719909162,11.25,8.0,14.0,8.25,356
23.31566994700984,12.0,9.0,14.75,9.25,889
23.391370174110524,13.25,10.0,16.0,10.0,1109
23.467070401211206,13.75,9.75,16.5,10.0,345
23.542770628311885,14.0,9.75,16.25,9.5,414
23.618470855412568,13.25,9.0,15.25,8.75,264
23.69417108251325,12.5,9.0,15.25,9.25,554
23.76987130961393,13.25,8.75,15.25,8.5,95
23.845571536714612,12.5,8.25,15.0,8.25,142
23.92127176381529,12.25,8.0,14.0,8.25,507
23.996971990915974,12.25,8.0,15.0,8.25,46
24.072672218016656,12.0,7.5,14.25,7.75,86
24.148372445117335,11.75,7.75,14.5,8.25,80
24.224072672218018,12.25,9.75,14.75,9.0,1428
24.2997728993187,13.0,8.5,14.5,8.25,449
24.37547312641938,12.25,8.0,14.75,8.5,111
24.451173353520062,12.25,7.75,14.75,8.0,55
24.526873580620745,11.75,7.5,14.5,7.75,38
24.602573807721424,11.75,8.0,14.5,8.25,149
24.678274034822106,12.25,8.0,15.0,8.25,41
24.753974261922785,12.25,8.0,15.0,8.5,5
24.829674489023468,12.5,8.0,15.0,8.25,9
24.90537471612415,12.25,8.0,15.0,8.5,9
24.98107494322483,12.5,8.0,14.25,7.5,469
25.056775170325512,11.75,8.25,14.5,8.5,487
25.132475397426195,12.75,8.25,14.25,7.5,445
25.208175624526874,11.5,7.0,11.5,5.25,1261
25.283875851627556,9.25,5.25,11.75,5.0,370
25.35957607872824,9.25,5.0,11.75,5.5,346
25.435276305828918,9.5,5.25,11.75,5.25,194
25.5109765329296,9.5,5.5,12.0,6.0,74
25.586676760030283,9.75,5.25,11.75,5.0,208
25.662376987130962,9.0,4.75,11.25,5.0,592
25.738077214231645,9.25,5.5,12.0,6.0,197
25.813777441332324,10.0,5.5,12.25,5.5,104
25.889477668433006,9.75,5.5,12.25,6.0,39
25.96517789553369,10.0,5.5,12.5,5.75,35
26.040878122634368,10.0,5.5,12.5,5.75,49
26.11657834973505,10.0,5.5,12.5,5.75,2
26.192278576835733,10.0,5.75,12.5,5.75,319
26.267978803936412,9.75,5.25,12.5,5.75,71
26.343679031037095,9.75,5.5,12.5,5.75,121
26.419379258137777,9.5,5.5,12.25,6.0,181
26.495079485238456,10.0,5.5,12.5,5.75,10
26.57077971233914,10.0,5.5,12.75,6.0,14
26.64647993943982,10.0,5.5,12.5,6.0,26
26.7221801665405,9.75,5.5,12.5,6.0,40
26.797880393641183,10.0,5.5,12.75,6.0,81
26.873580620741862,10.0,5.75,12.75,6.0,43
26.949280847842545,10.0,5.5,12.25,5.75,165
