progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,86
0.1514004542013626,0.0,0.0,-0.25,-0.5,71
0.22710068130204392,-0.25,-0.5,-0.5,-0.75,67
0.3028009084027252,-0.5,-0.5,-0.5,-0.75,53
0.3785011355034065,-0.25,-0.5,-0.5,-0.75,30
0.45420136260408783,-0.25,-0.25,-0.25,-0.5,42
0.5299015897047692,-0.25,-0.25,-0.25,-0.5,6
0.6056018168054504,0.0,-0.25,-0.25,-0.5,33
0.6813020439061317,0.0,-0.25,-0.25,-0.5,4
0.757002271006813,-0.25,-0.5,-0.25,-0.5,8
0.8327024981074944,-0.25,-0.5,-0.75,-0.75,104
0.9084027252081757,-0.5,-0.75,-1.0,-1.25,79
0.9841029523088569,-0.75,-1.0,-1.0,-1.25,19
1.0598031794095384,-1.0,-1.25,-1.0,-1.25,41
1.1355034065102196,-1.0,-1.25,-1.25,-1.25,27
1.2112036336109009,-1.25,-1.25,-1.25,-1.5,78
1.2869038607115821,-1.0,-1.25,-1.25,-1.5,54
1.3626040878122634,-1.0,-1.0,-1.0,-1.25,172
1.4383043149129449,-1.0,-1.0,-1.0,-1.25,8
1.514004542013626,-0.75,-1.0,-1.0,-1.25,18
1.5897047691143074,-0.75,-1.0,-0.75,-1.0,13
1.6654049962149888,-0.75,-1.0,-1.0,-1.25,38
1.74110522331567,-0.75,-1.0,-0.75,-1.0,1
1.8168054504163513,-0.75,-1.0,-1.25,-1.25,53
1.8925056775170326,-1.0,-1.25,-1.25,-1.25,141
1.9682059046177138,-1.0,-1.25,-1.0,-1.25,10
2.043906131718395,-1.0,-1.25,-1.0,-1.25,12
2.1196063588190768,-1.0,-1.25,-1.25,-1.5,7
2.195306585919758,-1.0,-1.0,-1.25,-1.0,3
2.2710068130204393,-1.0,-1.0,-1.0,-1.0,10
2.3467070401211205,-1.0,-1.25,-1.0,-1.25,2
2.4224072672218018,-1.25,-1.5,-1.25,-1.5,108
2.498107494322483,-1.0,-1.0,-1.25,-1.0,55
2.5738077214231643,-1.25,-1.0,-1.25,-1.0,22
2.6495079485238455,-1.0,-1.0,-1.0,-1.0,42
2.7252081756245268,-1.0,-0.75,-1.0,-0.75,35
2.8009084027252085,-0.75,-0.75,-0.75,-0.75,28
2.8766086298258897,-0.5,-0.75,-0.75,-0.75,28
2.952308856926571,-0.75,-0.75,-0.75,-1.0,75
3.028009084027252,-0.5,-0.75,-0.5,-0.75,4
3.1037093111279335,-0.5,-0.75,-1.25,-1.5,86
3.1794095382286147,-0.75,-1.0,-1.25,-1.5,45
3.255109765329296,-1.0,-1.25,-1.0,-1.25,19
3.3308099924299777,-1.0,-0.75,-1.25,-0.75,84
3.406510219530659,-0.5,-0.75,-1.0,-1.0,46
3.48221044663134,-0.5,-0.75,-0.75,-0.75,6
3.5579106737320214,-0.5,-0.5,-0.75,-0.75,27
3.6336109008327027,-0.5,-0.75,-0.75,-1.0,16
3.709311127933384,-0.5,-0.75,-1.0,-1.25,14
