progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,305
0.1514004542013626,-0.25,-0.5,-0.25,-0.25,56
0.22710068130204392,-0.5,-0.5,-0.25,-0.25,30
0.3028009084027252,-0.5,-0.5,-0.25,0.0,98
0.3785011355034065,-0.25,-0.25,0.0,0.0,97
0.45420136260408783,-0.25,-0.5,0.0,0.0,23
0.5299015897047692,0.0,0.0,0.25,0.25,90
0.6056018168054504,0.25,0.25,0.25,0.75,78
0.6813020439061317,0.5,0.25,0.5,0.5,54
0.757002271006813,0.25,0.0,0.5,0.5,165
0.8327024981074944,0.25,0.25,0.5,0.5,120
0.9084027252081757,0.5,0.25,0.5,0.5,66
0.9841029523088569,0.25,0.0,0.5,0.5,30
1.0598031794095384,0.25,0.0,0.5,0.5,5
1.1355034065102196,0.25,0.0,0.5,0.5,3
1.2112036336109009,0.25,0.0,0.25,0.25,38
1.2869038607115821,0.25,0.0,0.5,0.5,5
1.3626040878122634,0.25,0.0,0.25,0.5,5
1.4383043149129449,0.25,0.0,0.5,0.5,1
1.514004542013626,0.0,-0.25,0.25,0.25,60
1.5897047691143074,0.0,-0.25,0.25,0.25,5
1.6654049962149888,0.0,-0.25,0.25,0.25,2
1.74110522331567,0.0,-0.25,0.25,0.25,6
1.8168054504163513,0.25,0.0,0.25,0.25,4
1.8925056775170326,0.0,0.0,0.25,0.25,24
1.9682059046177138,0.25,0.0,0.5,0.5,3
2.043906131718395,0.0,0.0,0.25,0.5,3
2.1196063588190768,0.0,0.0,0.25,0.25,3
2.195306585919758,0.0,0.0,0.25,0.5,13
2.2710068130204393,0.0,0.5,0.0,0.75,632
2.3467070401211205,0.75,0.5,0.75,0.75,32
2.4224072672218018,0.75,0.5,0.75,1.0,43
2.498107494322483,0.75,0.5,1.0,1.0,41
2.5738077214231643,0.75,0.5,0.75,1.0,21
2.6495079485238455,0.75,0.5,0.75,1.0,28
2.7252081756245268,0.75,0.75,1.0,1.0,45
2.8009084027252085,1.0,0.75,1.0,1.0,37
2.8766086298258897,0.75,0.75,1.0,1.25,19
