progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1330
0.1514004542013626,0.0,0.25,1.75,1.0,503
0.22710068130204392,1.0,0.0,1.5,0.25,296
0.3028009084027252,0.5,0.5,1.5,1.5,301
0.3785011355034065,1.5,0.25,2.75,1.25,178
0.45420136260408783,1.25,0.0,1.5,-0.25,467
0.5299015897047692,-0.25,0.0,1.25,1.25,291
0.6056018168054504,1.25,0.0,2.0,0.75,145
0.6813020439061317,1.0,0.5,2.5,1.25,356
0.757002271006813,1.25,0.25,2.5,1.0,144
0.8327024981074944,1.0,0.25,2.25,1.0,188
0.9084027252081757,1.25,0.5,3.0,1.75,112
0.9841029523088569,1.75,0.5,3.25,1.5,64
1.0598031794095384,1.5,0.25,2.75,1.25,55
1.1355034065102196,1.25,0.0,2.25,0.5,80
1.2112036336109009,0.75,0.25,2.5,1.0,123
1.2869038607115821,0.75,0.25,2.0,1.25,228
1.3626040878122634,1.25,0.25,2.75,1.5,70
1.4383043149129449,1.5,0.5,3.0,1.5,59
1.514004542013626,1.25,0.0,2.25,0.5,102
1.5897047691143074,0.75,-0.25,2.25,0.75,62
1.6654049962149888,0.75,-0.5,2.0,0.25,122
1.74110522331567,0.25,-1.0,1.25,0.0,163
1.8168054504163513,-0.25,-0.75,1.5,0.25,57
1.8925056775170326,0.5,-0.75,1.75,0.0,35
1.9682059046177138,0.0,-1.0,1.25,-0.5,78
2.043906131718395,-0.25,-0.5,1.5,0.5,69
2.1196063588190768,0.5,-0.5,2.25,0.5,109
2.195306585919758,0.5,-0.5,1.75,0.0,68
2.2710068130204393,0.0,-0.75,1.75,0.25,40
2.3467070401211205,0.25,-0.5,2.0,0.5,106
2.4224072672218018,0.25,-0.75,1.75,0.0,33
2.498107494322483,0.0,-1.25,0.75,-0.75,129
2.5738077214231643,-0.75,-1.75,0.5,-0.5,138
2.6495079485238455,-0.25,-1.5,0.75,-0.75,67
2.7252081756245268,-0.75,-1.75,0.75,-1.0,44
2.8009084027252085,-0.75,-1.5,0.75,-0.25,97
2.8766086298258897,-0.25,-1.0,1.5,0.25,52
2.952308856926571,0.25,-1.0,1.5,0.0,38
3.028009084027252,0.0,-1.25,1.5,-0.25,47
3.1037093111279335,-0.25,-1.25,1.5,0.0,18
3.1794095382286147,0.25,-1.0,1.5,-0.25,78
3.255109765329296,0.0,-1.25,1.5,0.0,30
3.3308099924299777,-0.25,-1.5,1.0,-0.75,35
3.406510219530659,-0.75,-1.75,0.25,-1.5,81
3.48221044663134,-1.25,-2.0,-0.25,-1.75,140
3.5579106737320214,-1.75,-2.75,-0.25,-1.75,77
3.6336109008327027,-1.5,-2.75,-0.5,-2.0,50
3.709311127933384,-2.0,-2.75,-0.5,-1.5,89
3.785011355034065,-1.5,-2.75,0.0,-1.5,32
3.8607115821347464,-1.5,-2.5,0.25,-1.25,42
3.9364118092354277,-1.25,-2.25,0.5,-1.0,57
4.012112036336109,-0.75,-1.75,0.75,-0.75,50
4.08781226343679,-1.0,-1.75,0.5,-0.75,58
4.163512490537472,-0.75,-1.75,0.75,-1.0,82
4.2392127176381535,-1.0,-2.0,0.5,-1.0,111
4.314912944738834,-1.0,-1.75,0.75,-0.5,32
4.390613171839516,-0.5,-1.75,1.25,-0.5,61
4.466313398940197,-0.25,-1.5,1.0,-0.75,112
4.5420136260408785,-0.75,-2.0,1.0,-0.75,32
4.617713853141559,-0.75,-1.75,1.0,-0.75,55
4.693414080242241,-0.75,-2.0,-1.25,-2.5,325
4.769114307342922,-2.5,-3.5,-1.75,-2.5,216
4.8448145344436035,-2.5,-3.5,-1.0,-2.25,241
4.920514761544285,-2.0,-2.75,-0.25,-2.0,53
4.996214988644966,-2.0,-3.25,-0.75,-2.0,91
5.071915215745648,-2.0,-3.0,-1.0,-2.5,123
5.1476154428463285,-2.75,-4.0,-2.0,-2.75,335
5.22331566994701,-3.0,-3.0,-1.5,-2.5,306
5.299015897047691,-2.25,-3.25,-0.75,-2.25,57
5.374716124148373,-2.25,-3.0,-0.5,-2.25,163
5.4504163512490535,-2.25,-2.5,-0.5,-1.5,221
5.526116578349735,-1.25,-2.25,0.0,-1.75,199
5.601816805450417,-1.75,-2.5,0.0,-1.5,27
5.677517032551098,-1.25,-2.5,0.0,-1.5,25
5.753217259651779,-1.75,-2.0,0.0,-1.5,445
5.82891748675246,-1.25,-0.25,0.5,-0.25,731
5.904617713853142,-0.5,-0.75,0.5,0.5,383
5.980317940953823,0.5,-0.5,1.5,-0.25,233
6.056018168054504,0.0,-0.5,1.75,0.75,123
6.131718395155186,0.75,-0.5,1.5,0.0,313
6.207418622255867,0.0,-0.25,1.75,0.5,365
6.283118849356549,0.0,-1.25,1.5,-0.25,14
6.358819076457229,-0.25,-0.5,1.5,0.75,174
6.434519303557911,0.75,-0.25,2.0,0.75,98
6.510219530658592,1.0,0.0,2.5,0.75,81
6.585919757759274,1.0,0.0,2.5,1.25,177
6.661619984859955,1.5,0.5,3.0,1.5,129
6.737320211960636,1.5,1.0,3.25,2.0,290
6.813020439061318,2.25,1.75,3.75,2.5,269
6.888720666161999,2.75,1.5,4.25,2.5,113
6.96442089326268,2.5,1.5,4.25,2.75,150
7.040121120363361,2.75,1.5,3.5,1.75,170
7.115821347464043,1.75,0.75,2.25,1.25,199
7.191521574564724,1.0,0.5,2.75,1.5,65
7.267221801665405,1.5,0.75,3.25,2.0,84
7.342922028766087,1.75,0.5,2.75,1.25,53
7.418622255866768,1.25,0.25,2.75,1.25,30
7.4943224829674495,1.25,0.25,2.5,1.0,92
7.57002271006813,1.0,-0.25,2.0,0.5,94
7.645722937168812,0.75,0.25,2.25,1.5,129
7.721423164269493,1.5,0.5,3.25,1.5,35
