progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,338
0.1514004542013626,0.0,-0.25,-0.25,-0.25,224
0.22710068130204392,-0.25,-0.5,-0.5,-0.75,97
0.3028009084027252,-0.5,-0.75,-0.75,-0.5,168
0.3785011355034065,-0.5,-0.75,-0.5,-0.75,56
0.45420136260408783,-0.5,-0.75,-0.75,-0.75,96
0.5299015897047692,-0.75,-1.0,-0.5,-0.75,53
0.6056018168054504,-0.75,-0.75,-0.5,-0.5,32
0.6813020439061317,-0.75,-1.0,-0.5,-0.75,53
0.757002271006813,-0.75,-0.75,-0.5,-0.5,53
0.8327024981074944,-0.75,-1.0,-0.5,-0.75,11
0.9084027252081757,-0.75,-0.75,-0.5,-0.5,44
0.9841029523088569,-0.75,-0.75,-0.75,-1.0,147
1.0598031794095384,-1.0,-1.0,-0.75,-0.75,159
1.1355034065102196,-0.5,-0.75,-0.5,-0.5,12
1.2112036336109009,-0.5,-0.5,-0.5,-0.25,59
1.2869038607115821,-0.5,-0.5,-0.25,-0.25,13
1.3626040878122634,-0.5,-0.5,-0.25,-0.25,23
1.4383043149129449,-0.5,-0.75,-0.25,-0.5,2
1.514004542013626,-0.5,-0.5,-0.25,-0.25,3
1.5897047691143074,-0.25,-0.5,0.0,-0.25,13
1.6654049962149888,-0.25,-0.5,-0.25,-0.5,12
1.74110522331567,-0.5,-0.5,-0.25,-0.25,11
1.8168054504163513,-0.25,-0.5,-0.25,-0.5,77
1.8925056775170326,-0.5,-0.75,-0.5,-0.75,10
1.9682059046177138,-0.5,-0.75,-0.5,-0.75,16
2.043906131718395,-0.75,-0.75,-0.5,-0.5,2
2.1196063588190768,-0.75,-0.75,-0.5,-0.5,8
2.195306585919758,-0.75,-0.75,-0.5,-0.75,15
2.2710068130204393,-0.75,-0.75,-0.5,-0.5,50
2.3467070401211205,-0.5,-0.75,-0.5,-0.75,11
2.4224072672218018,-0.75,-0.75,-0.5,-0.75,17
2.498107494322483,-0.5,-0.75,-0.25,-0.5,27
2.5738077214231643,-0.5,-0.5,-0.25,-0.5,77
2.6495079485238455,-0.25,-0.25,-0.25,-0.25,126
2.7252081756245268,0.0,-0.25,0.0,-0.25,36
2.8009084027252085,0.0,0.0,0.0,0.0,274
2.8766086298258897,0.0,-0.25,0.0,0.0,149
2.952308856926571,-0.25,0.0,0.0,0.25,60
3.028009084027252,0.0,-0.25,0.25,0.0,76
3.1037093111279335,0.0,-0.25,0.0,0.0,16
3.1794095382286147,-0.25,-0.25,0.0,0.0,12
3.255109765329296,-0.25,-0.25,0.0,0.0,8
3.3308099924299777,0.0,-0.25,0.0,0.0,5
3.406510219530659,0.0,-0.25,0.0,-0.25,3
3.48221044663134,0.0,-0.25,0.0,-0.25,6
3.5579106737320214,0.0,-0.25,0.0,0.0,11
3.6336109008327027,0.0,-0.25,0.0,-0.25,6
3.709311127933384,0.0,-0.25,0.0,0.0,10
3.785011355034065,-0.25,-0.25,0.0,-0.25,5
3.8607115821347464,-0.25,-0.5,0.0,-0.25,1
3.9364118092354277,-0.25,-0.5,0.0,-0.25,4
4.012112036336109,-0.25,-0.5,0.0,-0.25,2
4.08781226343679,-0.25,-0.5,0.0,-0.25,1
4.163512490537472,-0.25,-0.5,0.0,-0.25,2
4.2392127176381535,-0.25,-0.25,0.0,0.0,11
4.314912944738834,-0.25,-0.25,0.0,0.0,6
4.390613171839516,-0.25,-0.25,0.0,0.0,8
4.466313398940197,0.0,-0.25,0.25,0.0,121
4.5420136260408785,0.0,-0.25,0.25,0.0,10
4.617713853141559,0.25,0.25,0.25,0.5,135
4.693414080242241,0.25,0.0,0.5,0.25,31
4.769114307342922,0.25,0.0,0.5,0.25,3
4.8448145344436035,0.5,0.25,0.5,0.5,120
4.920514761544285,0.5,0.25,0.5,0.5,96
4.996214988644966,0.25,0.25,0.5,0.5,23
5.071915215745648,0.5,0.5,0.5,0.75,53
5.1476154428463285,0.5,0.5,0.75,0.75,22
5.22331566994701,0.75,0.5,0.75,0.75,5
5.299015897047691,0.75,0.5,0.75,0.75,7
5.374716124148373,0.5,0.5,0.75,0.75,19
5.4504163512490535,0.5,0.25,0.75,0.5,1
5.526116578349735,0.75,0.5,0.75,0.5,12
5.601816805450417,0.5,0.25,0.5,0.25,144
5.677517032551098,0.25,0.0,0.5,0.25,77
5.753217259651779,0.5,0.25,0.75,0.5,40
5.82891748675246,0.5,0.25,0.75,0.5,22
5.904617713853142,0.5,0.25,0.75,0.5,13
5.980317940953823,0.5,0.25,0.75,0.5,4
6.056018168054504,0.5,0.25,0.5,0.5,28
6.131718395155186,0.5,0.25,0.5,0.25,171
6.207418622255867,0.0,-0.25,0.0,-0.25,196
6.283118849356549,-0.25,-0.25,0.0,0.0,13
6.358819076457229,0.0,-0.25,0.0,-0.25,5
6.434519303557911,0.0,0.0,0.25,0.0,99
6.510219530658592,-0.25,-0.25,0.0,0.0,110
6.585919757759274,0.0,-0.25,0.25,0.0,10
6.661619984859955,0.0,0.0,0.25,0.0,281
6.737320211960636,0.0,-0.25,0.25,0.0,2
6.813020439061318,0.0,-0.25,0.25,0.0,3
6.888720666161999,0.0,-0.25,0.25,0.0,1
6.96442089326268,-0.25,-0.25,-0.25,-0.5,312
7.040121120363361,-0.25,-0.5,-0.25,-0.5,153
7.115821347464043,-0.5,-0.5,-0.25,-0.25,37
7.191521574564724,0.0,-0.25,0.25,0.0,1
7.267221801665405,-0.25,-0.25,0.0,0.0,3
7.342922028766087,0.0,-0.25,0.25,0.0,1
7.418622255866768,-0.25,-0.5,0.0,-0.25,6
7.4943224829674495,0.0,-0.25,0.25,0.0,4
7.57002271006813,0.0,-0.25,0.25,0.0,2
7.645722937168812,0.0,-0.25,0.25,0.0,1
7.721423164269493,0.0,-0.25,0.25,0.0,58
7.7971233913701745,0.0,-0.25,0.0,-0.25,116
7.872823618470855,-0.25,-0.25,0.0,0.0,106
7.948523845571537,0.0,-0.25,0.25,0.0,3
8.024224072672219,-0.25,-0.5,0.0,-0.25,57
8.0999242997729,-0.25,-0.5,0.0,-0.25,8
8.17562452687358,-0.25,-0.5,0.0,-0.25,33
