progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1331
0.1514004542013626,2.0,1.0,2.75,1.0,570
0.22710068130204392,3.0,1.0,3.0,0.0,401
0.3028009084027252,2.0,0.25,2.25,0.0,183
0.3785011355034065,2.0,0.25,2.5,-0.25,122
0.45420136260408783,1.75,0.0,2.25,0.0,272
0.5299015897047692,2.0,0.75,2.75,0.25,267
0.6056018168054504,2.25,0.25,2.5,-0.5,275
0.6813020439061317,1.5,-0.25,2.0,-0.75,202
0.757002271006813,1.0,-0.75,2.0,-0.75,147
0.8327024981074944,1.25,0.0,2.25,0.0,198
0.9084027252081757,1.75,0.0,2.75,-0.25,82
0.9841029523088569,1.75,-0.25,1.75,-1.25,144
1.0598031794095384,0.75,-0.75,1.5,-0.75,209
1.1355034065102196,1.25,0.0,2.25,-0.25,102
1.2112036336109009,1.75,0.25,2.75,0.0,169
1.2869038607115821,2.0,0.25,2.75,-0.25,93
1.3626040878122634,2.0,0.0,2.75,0.0,152
1.4383043149129449,2.0,0.75,3.0,0.5,136
1.514004542013626,2.75,1.25,3.25,0.75,527
1.5897047691143074,3.0,1.5,4.0,1.5,351
1.6654049962149888,3.5,1.5,4.0,1.0,160
1.74110522331567,3.25,1.75,4.0,1.25,194
1.8168054504163513,3.25,2.0,4.0,1.75,129
1.8925056775170326,3.75,2.25,4.5,2.25,173
1.9682059046177138,4.0,2.0,4.75,1.75,221
2.043906131718395,4.0,2.0,4.25,1.25,192
2.1196063588190768,3.25,1.75,4.25,1.5,64
2.195306585919758,3.5,1.75,4.25,1.75,31
2.2710068130204393,3.75,1.75,4.5,1.5,52
2.3467070401211205,3.75,2.0,4.5,1.5,137
2.4224072672218018,3.75,2.0,4.5,2.0,109
2.498107494322483,4.0,2.25,4.75,2.0,109
2.5738077214231643,3.75,2.0,4.5,1.75,45
2.6495079485238455,4.0,2.0,4.5,2.0,90
2.7252081756245268,3.75,2.0,4.25,1.5,132
2.8009084027252085,3.5,1.75,4.5,1.5,69
2.8766086298258897,3.75,2.0,4.75,2.0,167
2.952308856926571,4.0,2.25,4.75,1.75,115
3.028009084027252,3.75,2.0,4.5,2.0,151
3.1037093111279335,4.0,2.0,4.75,2.0,73
3.1794095382286147,3.75,2.0,4.75,2.0,113
3.255109765329296,4.0,2.5,5.0,2.25,125
3.3308099924299777,4.25,2.75,5.25,2.75,124
3.406510219530659,4.75,2.75,5.0,2.0,225
3.48221044663134,4.0,2.0,4.25,1.25,112
3.5579106737320214,3.25,1.75,4.25,1.5,42
3.6336109008327027,3.5,1.75,4.25,1.5,160
3.709311127933384,3.5,1.75,4.25,1.25,84
3.785011355034065,3.25,2.0,4.0,1.5,291
3.8607115821347464,3.5,1.75,4.5,1.75,91
3.9364118092354277,3.75,1.75,4.5,1.75,45
4.012112036336109,3.75,2.0,4.75,2.0,52
4.08781226343679,4.0,2.75,5.0,2.25,415
4.163512490537472,4.25,2.5,4.25,1.5,190
4.2392127176381535,3.5,1.5,4.25,1.5,45
4.314912944738834,3.5,1.75,4.25,1.75,132
4.390613171839516,3.75,1.75,4.5,1.75,29
4.466313398940197,3.75,2.5,4.5,2.5,104
4.5420136260408785,4.5,2.75,5.25,2.5,109
4.617713853141559,4.5,2.5,4.5,1.75,260
4.693414080242241,4.0,2.25,4.75,1.75,43
4.769114307342922,4.0,2.0,3.0,0.0,586
4.8448145344436035,2.0,0.75,3.0,0.0,133
4.920514761544285,2.25,0.5,3.0,0.0,82
4.996214988644966,2.25,1.25,3.25,1.0,179
5.071915215745648,3.0,1.25,3.75,1.25,102
5.1476154428463285,3.5,2.0,4.25,1.75,57
5.22331566994701,3.5,2.0,4.5,1.75,108
5.299015897047691,3.75,2.25,4.75,2.25,39
5.374716124148373,4.0,2.75,5.0,2.5,179
5.4504163512490535,4.5,2.5,4.75,2.25,220
5.526116578349735,4.0,2.25,4.75,2.0,196
5.601816805450417,4.0,2.5,5.0,2.25,125
5.677517032551098,4.5,2.5,4.75,2.0,131
5.753217259651779,4.0,2.25,5.0,2.25,101
5.82891748675246,4.25,2.25,5.0,2.0,140
5.904617713853142,3.75,2.0,4.25,1.75,168
5.980317940953823,4.0,2.0,4.75,1.75,72
6.056018168054504,3.75,1.75,4.25,1.25,85
6.131718395155186,3.5,1.5,3.75,1.0,95
6.207418622255867,3.0,1.0,3.25,0.5,95
6.283118849356549,2.5,1.25,3.5,1.0,143
6.358819076457229,3.0,1.25,4.0,1.0,196
6.434519303557911,2.75,0.75,2.75,0.25,158
6.510219530658592,2.0,0.0,2.5,-0.25,139
6.585919757759274,1.5,0.0,1.75,0.0,244
6.661619984859955,2.0,0.5,3.0,0.5,114
6.737320211960636,2.5,0.5,2.75,-0.25,34
6.813020439061318,1.75,0.0,2.25,-0.75,82
6.888720666161999,1.5,-0.25,1.0,-2.0,330
6.96442089326268,0.0,-0.75,0.75,-1.0,340
7.040121120363361,1.0,-0.5,2.0,-0.5,72
7.115821347464043,1.5,-0.25,2.25,-0.25,61
7.191521574564724,1.75,-0.25,2.0,-0.25,141
7.267221801665405,2.0,0.5,3.0,0.0,111
7.342922028766087,1.75,0.25,2.75,0.25,63
7.418622255866768,2.0,0.0,2.25,-0.25,213
7.4943224829674495,2.0,0.0,2.75,0.0,125
7.57002271006813,2.0,0.0,2.0,-1.0,150
7.645722937168812,1.0,-0.25,1.5,-0.75,352
7.721423164269493,1.5,-0.5,2.0,-1.0,64
7.7971233913701745,1.25,-0.25,2.0,-0.25,162
7.872823618470855,1.75,-0.25,2.5,-0.25,126
7.948523845571537,1.75,0.25,2.5,0.25,113
8.024224072672219,2.25,1.0,3.0,0.25,276
8.0999242997729,2.25,1.0,3.25,0.75,122
8.17562452687358,2.75,1.0,3.5,1.0,126
8.251324753974263,3.0,1.0,3.75,1.0,74
8.327024981074944,3.0,1.25,3.25,0.75,200
8.402725208175625,2.5,0.5,2.75,0.5,363
8.478425435276307,2.5,0.75,2.75,0.25,127
8.554125662376988,2.25,0.5,2.75,0.25,161
8.629825889477669,2.0,0.25,2.75,0.0,235
8.70552611657835,2.0,0.0,2.25,-0.5,155
8.781226343679032,1.75,0.25,2.5,0.0,141
8.856926570779713,2.25,0.25,2.25,-0.5,178
8.932626797880394,1.5,-0.25,2.25,-0.5,133
9.008327024981075,1.5,-0.25,2.25,-0.25,133
9.084027252081757,1.75,0.0,2.75,-0.25,82
9.159727479182438,1.5,0.25,2.5,0.25,378
9.235427706283119,2.0,0.25,2.5,0.25,458
9.311127933383801,2.25,0.5,3.0,0.0,463
9.386828160484482,2.25,1.5,3.0,1.5,442
9.462528387585163,3.25,2.5,4.25,2.25,646
9.538228614685844,4.5,3.25,4.5,3.25,820
9.613928841786526,5.25,4.5,6.25,4.0,805
9.689629068887207,6.0,4.75,6.75,4.5,456
9.765329295987888,6.25,4.5,6.75,4.0,300
9.84102952308857,6.25,5.0,7.0,4.75,318
9.916729750189251,7.0,5.5,7.25,5.0,599
9.992429977289932,7.25,6.25,8.0,5.5,653
10.068130204390613,7.5,5.75,8.25,5.75,238
10.143830431491295,7.75,6.0,8.25,5.5,187
10.219530658591976,7.5,5.5,7.75,5.0,357
10.295230885692657,6.75,5.25,7.5,5.0,461
10.37093111279334,7.0,5.25,7.75,5.0,163
10.44663133989402,7.0,5.25,7.75,5.0,89
10.522331566994701,6.75,5.0,7.75,4.75,83
10.598031794095382,6.75,4.75,6.25,3.5,592
10.673732021196065,5.25,3.5,5.25,2.5,462
10.749432248296745,4.5,3.25,5.5,3.0,173
10.825132475397426,5.0,3.5,5.5,3.5,129
10.900832702498107,5.5,3.75,6.25,3.5,94
10.97653292959879,5.5,3.75,6.5,3.75,83
11.05223315669947,5.75,4.25,6.25,4.25,201
11.127933383800151,6.0,4.25,7.0,4.25,151
11.203633610900834,6.0,4.0,6.5,3.5,107
11.279333838001515,5.75,4.0,6.75,3.75,94
11.355034065102195,5.75,3.75,6.25,3.25,94
11.430734292202876,5.25,3.25,5.75,3.25,155
11.506434519303559,5.0,3.0,5.5,2.75,163
11.58213474640424,4.75,3.25,5.5,3.25,136
11.65783497350492,5.25,3.75,6.0,3.5,155
11.733535200605603,5.25,4.0,6.25,4.0,136
11.809235427706284,5.75,4.25,6.75,4.25,195
11.884935654806965,6.5,4.75,6.75,4.25,320
11.960635881907645,6.25,4.75,7.25,4.5,114
12.036336109008328,6.75,5.0,7.5,4.5,97
12.112036336109009,6.5,4.75,7.25,4.5,110
12.18773656320969,6.5,5.0,7.25,5.0,109
12.263436790310372,7.0,5.0,7.5,5.0,89
12.339137017411053,7.0,5.25,7.5,4.5,71
12.414837244511734,6.75,4.75,7.5,4.75,45
12.490537471612415,6.75,4.75,7.25,4.75,77
12.566237698713097,6.75,5.0,7.5,5.0,95
12.641937925813778,7.0,5.25,7.5,4.5,122
12.717638152914459,6.75,4.75,7.5,4.5,30
12.793338380015141,6.75,5.0,7.5,5.0,74
12.869038607115822,7.0,5.25,7.75,5.0,104
12.944738834216503,7.0,5.25,7.75,5.0,103
13.020439061317184,7.25,5.5,8.25,5.5,140
13.096139288417866,7.5,5.5,8.25,5.5,97
13.171839515518547,7.5,6.0,8.25,5.75,182
13.247539742619228,7.75,5.75,8.25,5.5,167
13.32323996971991,7.5,5.5,8.25,5.25,37
13.398940196820591,7.25,5.75,8.25,5.75,110
13.474640423921272,7.5,5.5,8.0,5.0,135
13.550340651021953,6.75,4.75,7.0,4.0,165
13.626040878122636,5.75,4.5,6.75,4.5,110
13.701741105223316,6.5,4.75,5.5,3.25,494
13.777441332323997,5.25,3.5,6.0,3.25,179
13.853141559424678,5.25,4.0,6.0,4.0,144
13.92884178652536,6.0,4.75,6.5,4.75,132
14.004542013626041,6.75,5.25,7.75,5.0,138
14.080242240726722,7.0,5.25,7.75,5.25,48
14.155942467827405,7.25,6.25,8.0,6.25,282
14.231642694928086,8.25,7.0,9.0,6.75,383
14.307342922028766,8.75,7.0,9.0,6.25,245
14.383043149129447,8.5,6.5,8.5,5.75,124
14.45874337623013,7.75,6.25,8.25,6.0,193
14.53444360333081,8.0,6.25,9.0,6.0,46
14.610143830431491,8.25,6.75,9.0,6.25,107
14.685844057532174,8.25,6.25,8.75,6.25,74
14.761544284632855,8.25,6.5,8.75,5.75,151
14.837244511733536,8.0,6.25,8.75,6.25,155
14.912944738834216,8.25,6.25,8.75,6.0,70
14.988644965934899,8.0,6.5,9.0,6.5,70
15.06434519303558,8.5,6.5,9.25,6.25,122
15.14004542013626,8.25,6.5,9.0,6.0,139
15.215745647236943,8.0,6.25,9.0,6.25,104
15.291445874337624,8.25,6.25,9.0,6.25,38
15.367146101438305,8.25,6.5,8.75,5.75,103
15.442846328538986,8.0,6.0,8.5,5.75,71
15.518546555639668,7.75,6.0,8.75,5.75,21
