progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1364
0.1514004542013626,-0.25,-1.5,0.25,0.0,154
0.22710068130204392,-0.5,-0.75,0.25,0.5,199
0.3028009084027252,0.0,-0.5,0.75,1.0,99
0.3785011355034065,0.75,0.25,1.25,1.25,194
0.45420136260408783,1.0,-0.25,1.5,1.5,31
0.5299015897047692,1.0,0.25,1.5,2.0,297
0.6056018168054504,1.5,0.75,2.25,2.25,146
0.6813020439061317,1.75,0.5,2.0,2.0,227
0.757002271006813,1.5,0.5,2.0,1.75,72
0.8327024981074944,1.5,0.25,2.0,1.75,42
0.9084027252081757,1.25,0.25,1.75,1.5,56
0.9841029523088569,1.0,0.0,1.75,1.5,122
1.0598031794095384,0.75,-0.5,1.25,1.25,128
1.1355034065102196,0.75,0.0,1.5,1.5,34
1.2112036336109009,1.25,0.0,1.75,1.5,6
1.2869038607115821,1.0,0.0,1.75,1.75,6
1.3626040878122634,1.25,0.75,1.75,2.25,191
1.4383043149129449,1.75,1.0,2.5,2.25,140
1.514004542013626,1.75,1.0,2.25,2.75,135
1.5897047691143074,2.25,1.25,2.5,2.5,102
1.6654049962149888,2.0,0.75,2.5,2.5,23
1.74110522331567,2.0,4.25,2.75,5.5,1392
1.8168054504163513,5.0,4.5,5.5,5.5,946
1.8925056775170326,5.0,3.75,5.5,5.5,280
1.9682059046177138,5.0,4.0,5.5,5.25,309
2.043906131718395,5.0,3.75,5.5,5.25,108
2.1196063588190768,4.75,3.75,5.5,5.5,144
2.195306585919758,5.0,4.0,5.5,5.5,34
2.2710068130204393,5.0,3.75,5.5,5.5,68
2.3467070401211205,5.0,4.0,5.5,5.5,125
2.4224072672218018,5.25,4.0,5.5,5.75,832
2.498107494322483,5.25,4.0,5.5,5.25,34
2.5738077214231643,5.0,3.75,5.5,5.25,13
2.6495079485238455,5.0,3.75,4.75,4.75,632
2.7252081756245268,4.0,3.25,4.5,4.5,131
2.8009084027252085,4.5,3.25,5.0,4.75,9
2.8766086298258897,4.25,3.0,3.5,4.25,759
2.952308856926571,3.75,2.75,4.5,4.5,77
3.028009084027252,4.0,2.75,4.25,4.0,50
3.1037093111279335,3.5,2.75,4.25,4.5,88
3.1794095382286147,4.0,2.75,4.75,4.5,15
3.255109765329296,4.0,2.75,4.75,4.5,10
3.3308099924299777,4.0,3.75,4.75,5.5,197
3.406510219530659,4.75,4.5,5.5,6.25,201
3.48221044663134,5.75,4.75,6.25,6.25,105
3.5579106737320214,5.75,4.5,5.75,5.5,114
3.6336109008327027,4.75,3.75,5.5,5.5,73
3.709311127933384,4.75,3.5,5.0,5.0,82
3.785011355034065,4.5,3.25,5.0,5.0,45
3.8607115821347464,4.5,3.25,4.75,4.5,67
3.9364118092354277,4.25,3.0,4.25,4.0,119
4.012112036336109,3.5,2.5,4.0,4.25,62
4.08781226343679,3.5,2.5,4.25,4.25,33
4.163512490537472,3.75,2.5,4.0,4.0,27
4.2392127176381535,3.25,2.5,4.0,4.0,32
4.314912944738834,3.75,2.5,4.0,4.0,76
4.390613171839516,3.25,2.5,4.0,4.25,29
4.466313398940197,3.5,2.5,4.25,4.25,32
4.5420136260408785,3.75,2.75,4.5,4.5,106
4.617713853141559,4.25,3.5,4.75,4.75,340
4.693414080242241,4.5,3.75,5.0,5.25,242
4.769114307342922,4.75,3.5,5.0,5.0,160
4.8448145344436035,4.5,3.25,4.5,4.25,92
4.920514761544285,3.75,2.5,4.0,3.75,118
4.996214988644966,3.25,2.0,3.0,3.25,224
5.071915215745648,3.0,1.75,3.0,2.75,212
5.1476154428463285,2.5,1.5,3.25,3.0,107
5.22331566994701,2.5,1.25,2.75,2.75,35
5.299015897047691,2.0,0.75,2.5,2.25,284
5.374716124148373,2.0,0.75,2.0,2.25,381
5.4504163512490535,1.5,0.75,2.25,2.5,117
5.526116578349735,2.0,1.0,2.75,2.5,39
5.601816805450417,2.25,1.5,2.75,3.0,230
5.677517032551098,2.5,1.25,3.25,3.0,42
5.753217259651779,2.5,1.5,3.25,3.0,20
