progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,781
0.1514004542013626,-1.75,-1.25,0.0,0.5,154
0.22710068130204392,-1.25,-0.75,0.25,0.75,252
0.3028009084027252,-1.0,-1.0,-0.5,-0.5,228
0.3785011355034065,-2.5,-1.75,-0.5,-0.5,186
0.45420136260408783,-2.0,-1.5,0.0,-0.25,141
0.5299015897047692,-2.0,-2.0,-1.0,-1.25,298
0.6056018168054504,-3.0,-2.5,-1.0,-1.25,138
0.6813020439061317,-3.0,-2.75,-1.25,-1.0,471
0.757002271006813,-2.5,-2.5,-1.0,-1.0,112
0.8327024981074944,-2.75,-2.5,-0.75,-1.0,362
0.9084027252081757,-2.75,-2.5,-1.0,-0.75,98
0.9841029523088569,-2.75,-2.25,-0.75,-0.75,349
1.0598031794095384,-2.5,-2.5,-0.75,-0.75,111
1.1355034065102196,-2.5,-2.5,-0.75,-1.0,178
1.2112036336109009,-2.75,-2.5,-1.0,-0.75,85
1.2869038607115821,-2.5,-2.5,-0.75,-0.75,9
1.3626040878122634,-2.5,-2.5,-0.75,-0.75,34
1.4383043149129449,-2.5,-2.5,-0.75,-1.0,59
1.514004542013626,-2.5,-2.5,-0.75,-1.0,9
1.5897047691143074,-2.75,-2.75,-0.75,-1.0,3
1.6654049962149888,-2.5,-2.5,-0.5,-0.75,52
1.74110522331567,-2.75,-2.75,-1.0,-1.25,75
1.8168054504163513,-3.0,-3.0,-1.25,-1.25,53
1.8925056775170326,-3.0,-3.0,-1.25,-1.5,5
1.9682059046177138,-3.0,-3.0,-1.25,-1.5,147
2.043906131718395,-3.25,-3.0,-1.5,-1.5,170
2.1196063588190768,-3.25,-3.0,-1.25,-1.5,17
2.195306585919758,-3.25,-3.25,-1.25,-1.5,54
2.2710068130204393,-3.25,-3.25,-1.5,-1.75,168
2.3467070401211205,-3.5,-3.25,-1.5,-1.5,45
2.4224072672218018,-3.25,-3.0,-1.25,-1.25,9
2.498107494322483,-3.0,-3.0,-1.0,-1.25,73
2.5738077214231643,-3.25,-3.25,-1.25,-1.5,5
2.6495079485238455,-3.25,-3.0,-1.25,-1.25,100
