progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1528
0.1514004542013626,2.0,-0.5,2.25,-0.75,280
0.22710068130204392,1.5,-1.25,2.25,-0.75,164
0.3028009084027252,1.25,-1.25,2.25,-0.75,221
0.3785011355034065,1.25,-1.25,2.25,-0.5,259
0.45420136260408783,1.5,-0.5,2.5,-0.25,276
0.5299015897047692,1.75,-0.5,2.75,-0.25,76
0.6056018168054504,2.0,-0.75,2.25,-0.75,320
0.6813020439061317,1.25,-0.5,2.25,0.0,198
0.757002271006813,2.0,-0.75,2.5,-0.5,66
0.8327024981074944,1.25,-0.75,2.25,0.0,76
0.9084027252081757,2.0,-0.5,2.75,-0.25,84
0.9841029523088569,1.75,-0.75,2.5,-0.5,33
1.0598031794095384,1.5,-1.0,2.25,-0.5,57
1.1355034065102196,1.75,-0.75,2.5,-0.25,69
1.2112036336109009,1.75,-0.75,2.75,-0.25,20
1.2869038607115821,1.75,-1.0,2.5,-0.25,49
1.3626040878122634,1.5,-1.0,2.5,-0.25,33
1.4383043149129449,1.75,-1.0,2.25,-0.75,36
1.514004542013626,1.25,-1.25,2.25,-0.75,51
1.5897047691143074,1.25,-1.25,2.25,-0.75,181
1.6654049962149888,1.25,-1.0,2.0,-0.5,367
1.74110522331567,1.25,-1.0,2.0,-1.0,208
1.8168054504163513,1.0,-1.5,2.0,-1.0,198
1.8925056775170326,1.0,-1.5,1.0,-1.75,543
1.9682059046177138,0.25,-1.75,1.0,-1.25,125
2.043906131718395,0.5,-1.75,1.5,-1.25,163
2.1196063588190768,0.5,-1.0,1.5,-0.5,111
2.195306585919758,1.25,-1.5,1.5,-1.0,62
2.2710068130204393,1.0,-1.0,2.0,-0.75,145
2.3467070401211205,1.25,-1.25,1.75,-0.5,160
2.4224072672218018,1.25,-1.25,2.25,-0.5,37
2.498107494322483,1.5,-1.25,2.5,-0.5,62
2.5738077214231643,1.5,-1.0,2.25,-0.75,24
