progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,721
0.1514004542013626,-0.75,-1.0,-0.5,-0.25,227
0.22710068130204392,-1.0,-1.0,-0.75,-0.5,351
0.3028009084027252,-1.25,-1.25,-0.75,-0.25,40
0.3785011355034065,-1.0,-1.25,-0.75,-0.75,122
0.45420136260408783,-1.5,-1.5,-1.0,-0.5,136
0.5299015897047692,-1.25,-1.5,-0.75,-0.5,26
0.6056018168054504,-1.25,-1.5,-0.5,-0.5,66
0.6813020439061317,-1.0,-1.25,-0.75,-0.75,356
0.757002271006813,-1.5,-1.75,-1.0,-1.0,65
0.8327024981074944,-1.5,-1.75,-1.25,-1.0,214
0.9084027252081757,-1.75,-2.0,-1.0,-1.0,110
0.9841029523088569,-1.75,-2.0,-1.25,-1.25,69
1.0598031794095384,-2.0,-1.75,-1.5,-1.0,314
1.1355034065102196,-1.5,-1.75,-1.0,-1.0,94
1.2112036336109009,-1.75,-1.75,-1.0,-1.0,31
1.2869038607115821,-1.75,-2.0,-1.25,-1.25,91
1.3626040878122634,-2.0,-2.0,-1.5,-1.25,169
1.4383043149129449,-2.25,-2.5,-1.5,-1.5,7
1.514004542013626,-2.0,-2.25,-1.5,-1.5,22
1.5897047691143074,-2.25,-2.25,-1.5,-1.5,19
1.6654049962149888,-2.0,-2.25,-1.5,-1.5,28
1.74110522331567,-2.0,-2.25,-1.25,-1.25,4
1.8168054504163513,-2.0,-2.25,-1.5,-1.25,30
1.8925056775170326,-2.0,-2.25,-1.5,-1.25,9
1.9682059046177138,-2.0,-2.0,-1.25,-1.0,100
2.043906131718395,-1.75,-1.75,-1.0,-0.75,86
2.1196063588190768,-1.75,-1.75,-1.0,-1.0,86
2.195306585919758,-2.0,-2.0,-1.25,-1.25,7
2.2710068130204393,-1.75,-2.0,-1.25,-1.0,3
2.3467070401211205,-2.0,-1.75,-1.25,-1.0,150
2.4224072672218018,-1.5,-1.75,-0.75,-0.75,3
2.498107494322483,-1.75,-1.75,-1.0,-0.75,13
2.5738077214231643,-1.75,-1.5,-1.0,-0.75,264
2.6495079485238455,-1.25,-1.5,-0.75,-0.5,203
2.7252081756245268,-1.25,-1.5,-0.75,-0.5,31
2.8009084027252085,-1.25,-1.25,-0.5,-0.25,149
2.8766086298258897,-1.25,-1.5,-0.75,-0.5,67
2.952308856926571,-1.25,-1.5,-0.75,-0.5,39
3.028009084027252,-1.25,-1.5,-0.75,-0.75,8
3.1037093111279335,-1.25,-1.5,-0.5,-0.5,3
3.1794095382286147,-1.25,-1.5,-0.75,-0.75,13
3.255109765329296,-1.5,-1.5,-0.75,-0.5,5
3.3308099924299777,-1.5,-1.75,-1.0,-1.0,111
3.406510219530659,-1.5,-1.75,-1.0,-1.0,2
3.48221044663134,-1.75,-1.5,-1.0,-0.75,75
3.5579106737320214,-1.5,-1.5,-0.75,-0.75,31
3.6336109008327027,-1.5,-1.75,-0.75,-0.75,14
3.709311127933384,-1.5,-1.75,-1.0,-1.0,12
3.785011355034065,-1.5,-1.75,-0.75,-0.75,13
3.8607115821347464,-1.5,-1.75,-0.75,-0.75,3
3.9364118092354277,-1.5,-1.75,-1.0,-0.75,5
4.012112036336109,-1.5,-1.75,-0.75,-0.75,22
4.08781226343679,-1.5,-1.75,-0.75,-0.75,18
4.163512490537472,-1.5,-1.75,-1.0,-0.75,14
4.2392127176381535,-1.75,-1.75,-1.0,-1.0,63
4.314912944738834,-1.5,-1.75,-0.75,-0.75,5
4.390613171839516,-1.5,-1.75,-0.75,-0.75,59
4.466313398940197,-1.5,-1.75,-0.75,-0.75,38
4.5420136260408785,-1.25,-1.5,-0.5,-0.5,1
4.617713853141559,-1.25,-1.5,-0.75,-0.75,8
4.693414080242241,-1.25,-1.25,-0.5,-0.25,114
4.769114307342922,-1.0,-1.0,-0.25,-0.25,131
4.8448145344436035,-1.0,-1.0,-0.25,0.0,31
4.920514761544285,-1.0,-1.25,-0.25,-0.25,39
4.996214988644966,-1.25,-1.25,-0.5,-0.25,25
5.071915215745648,-1.25,-1.25,-0.5,-0.25,6
5.1476154428463285,-1.0,-1.25,-0.5,-0.5,13
5.22331566994701,-1.0,-1.25,-0.5,-0.5,4
5.299015897047691,-1.25,-1.5,-0.5,-0.5,3
5.374716124148373,-1.25,-1.5,-0.5,-0.5,11
5.4504163512490535,-1.25,-1.5,-0.5,-0.5,38
5.526116578349735,-1.25,-1.5,-0.5,-0.5,10
5.601816805450417,-1.25,-1.25,-0.5,-0.25,16
5.677517032551098,-1.0,-1.25,-0.5,-0.5,11
5.753217259651779,-1.0,-1.25,-0.5,-0.5,87
5.82891748675246,-1.25,-1.5,-0.5,-0.5,15
5.904617713853142,-1.25,-1.25,-0.5,-0.25,26
5.980317940953823,-1.25,-1.5,-0.5,-0.5,17
6.056018168054504,-1.25,-1.5,-0.75,-0.75,74
6.131718395155186,-1.5,-1.5,-0.75,-0.75,20
6.207418622255867,-1.5,-1.75,-0.75,-0.75,2
6.283118849356549,-1.25,-1.5,-0.5,-0.5,2
6.358819076457229,-1.5,-1.75,-0.75,-0.75,2
6.434519303557911,-1.5,-1.75,-0.75,-0.75,1
6.510219530658592,-1.5,-1.5,-0.75,-0.5,7
6.585919757759274,-1.5,-1.5,-0.75,-0.5,9
6.661619984859955,-1.25,-1.5,-0.5,-0.5,76
6.737320211960636,-1.25,-1.5,-0.5,-0.5,15
6.813020439061318,-1.25,-1.5,-0.5,-0.5,1
6.888720666161999,-1.25,-1.25,-0.5,-0.5,84
6.96442089326268,-1.25,-1.25,-0.5,-0.5,33
7.040121120363361,-1.0,-1.25,-0.5,-0.25,8
7.115821347464043,-1.0,-1.25,-0.5,-0.5,2
7.191521574564724,-1.25,-1.5,-0.5,-0.5,6
7.267221801665405,-1.0,-1.25,-0.5,-0.5,3
7.342922028766087,-1.25,-1.5,-0.5,-0.5,1
7.418622255866768,-1.25,-1.25,-0.5,-0.25,2
7.4943224829674495,-1.25,-1.5,-0.5,-0.5,7
7.57002271006813,-1.0,-1.25,-0.25,-0.25,17
7.645722937168812,-1.0,-1.25,-0.5,-0.25,13
7.721423164269493,-1.0,-1.25,-0.25,-0.25,36
7.7971233913701745,-1.0,-1.25,-0.25,-0.25,8
7.872823618470855,-1.0,-1.25,-0.25,-0.25,4
7.948523845571537,-1.0,-1.25,-0.25,-0.25,16
8.024224072672219,-1.0,-1.25,-0.25,-0.25,7
8.0999242997729,-1.0,-1.25,-0.5,-0.5,14
8.17562452687358,-1.25,-1.5,-0.5,-0.5,4
8.251324753974263,-1.25,-1.25,-0.5,-0.25,5
8.327024981074944,-1.25,-1.5,-0.75,-0.75,122
8.402725208175625,-1.5,-1.5,-0.75,-0.75,15
8.478425435276307,-1.25,-1.5,-0.5,-0.5,43
8.554125662376988,-1.25,-1.5,-0.5,-0.5,18
8.629825889477669,-1.25,-1.5,-0.5,-0.5,64
8.70552611657835,-1.25,-1.25,-0.5,-0.5,24
8.781226343679032,-1.25,-1.25,-0.5,-0.25,2
8.856926570779713,-1.25,-1.25,-0.5,-0.5,11
8.932626797880394,-1.25,-1.25,-0.5,-0.25,17
9.008327024981075,-1.25,-1.5,-0.75,-0.75,18
9.084027252081757,-1.25,-1.5,-0.75,-0.75,27
9.159727479182438,-1.5,-1.5,-1.25,-1.0,375
9.235427706283119,-2.0,-1.75,-1.25,-1.0,107
9.311127933383801,-1.75,-2.0,-1.25,-1.0,64
9.386828160484482,-1.75,-2.0,-1.5,-1.25,182
9.462528387585163,-1.75,-1.75,-1.25,-0.75,180
9.538228614685844,-1.5,-1.5,-0.75,-0.75,26
9.613928841786526,-1.5,-1.75,-0.75,-0.75,81
9.689629068887207,-1.25,-1.0,-0.5,-0.25,260
9.765329295987888,-1.0,-1.25,-0.5,-0.5,8
9.84102952308857,-1.25,-1.25,-0.5,-0.25,95
9.916729750189251,-1.25,-1.25,-0.5,-0.5,31
9.992429977289932,-1.0,-1.0,-0.25,-0.25,116
10.068130204390613,-1.0,-1.25,-0.5,-0.5,10
10.143830431491295,-1.25,-1.5,-0.75,-0.75,75
10.219530658591976,-1.5,-1.5,-0.75,-0.5,92
10.295230885692657,-1.25,-1.5,-1.0,-0.75,137
10.37093111279334,-1.5,-1.75,-1.0,-0.75,100
10.44663133989402,-1.5,-1.5,-0.75,-0.5,96
10.522331566994701,-1.25,-1.5,-1.0,-1.0,78
10.598031794095382,-1.75,-2.0,-1.25,-1.25,106
10.673732021196065,-1.75,-2.0,-1.0,-1.0,12
10.749432248296745,-1.75,-2.0,-1.25,-1.0,4
10.825132475397426,-2.0,-2.25,-1.5,-1.25,99
10.900832702498107,-2.0,-2.25,-1.25,-1.25,15
10.97653292959879,-2.0,-2.0,-1.25,-1.25,69
11.05223315669947,-2.25,-2.25,-1.5,-1.25,41
11.127933383800151,-2.0,-2.0,-1.25,-1.0,3
11.203633610900834,-2.0,-2.25,-1.5,-1.5,56
11.279333838001515,-2.25,-2.0,-1.5,-1.0,70
11.355034065102195,-2.0,-2.25,-1.25,-1.25,12
11.430734292202876,-2.0,-2.0,-1.25,-1.25,23
11.506434519303559,-2.0,-2.0,-1.5,-1.0,75
11.58213474640424,-2.0,-2.25,-1.5,-1.5,19
11.65783497350492,-2.25,-2.25,-1.5,-1.25,22
11.733535200605603,-2.0,-2.25,-1.5,-1.5,49
11.809235427706284,-2.25,-2.5,-1.75,-1.5,258
11.884935654806965,-2.0,-2.25,-1.5,-1.25,94
11.960635881907645,-2.0,-2.0,-1.25,-1.25,35
12.036336109008328,-2.0,-2.25,-1.5,-1.5,101
12.112036336109009,-2.25,-2.25,-1.5,-1.5,8
12.18773656320969,-2.25,-2.25,-1.5,-1.5,4
12.263436790310372,-2.25,-2.5,-1.5,-1.5,13
12.339137017411053,-2.25,-2.25,-1.5,-1.25,101
12.414837244511734,-2.0,-2.0,-1.5,-1.25,67
12.490537471612415,-2.0,-2.25,-1.25,-1.25,6
12.566237698713097,-2.0,-2.25,-1.25,-1.25,3
12.641937925813778,-2.0,-2.0,-1.25,-1.0,110
12.717638152914459,-1.75,-2.0,-1.25,-1.25,3
12.793338380015141,-1.75,-2.0,-1.25,-1.25,9
12.869038607115822,-1.75,-2.0,-1.0,-1.0,64
12.944738834216503,-1.5,-1.75,-1.0,-1.0,35
13.020439061317184,-1.75,-2.0,-1.0,-1.0,27
13.096139288417866,-1.75,-2.0,-1.0,-1.0,6
13.171839515518547,-1.75,-2.0,-1.25,-1.0,49
13.247539742619228,-1.75,-1.75,-1.0,-0.75,82
13.32323996971991,-1.75,-1.75,-1.0,-1.0,86
13.398940196820591,-1.75,-2.0,-1.0,-1.0,17
13.474640423921272,-1.75,-2.0,-1.25,-1.25,7
13.550340651021953,-2.0,-2.0,-1.25,-1.0,29
13.626040878122636,-1.75,-2.0,-1.25,-1.25,59
13.701741105223316,-2.0,-2.0,-1.25,-1.25,74
