progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,773
0.1514004542013626,-0.75,-0.5,0.0,-0.25,14
0.22710068130204392,-0.75,-0.5,-0.25,0.0,218
0.3028009084027252,-0.75,-0.75,-0.25,-0.5,111
0.3785011355034065,-1.0,-1.0,-0.75,-0.75,413
0.45420136260408783,-1.25,-1.0,-0.75,-0.5,260
0.5299015897047692,-1.0,-1.0,-0.75,-0.75,408
0.6056018168054504,-1.5,-1.25,-0.75,-0.75,351
0.6813020439061317,-1.5,-1.25,-0.75,-0.75,236
0.757002271006813,-1.25,-1.0,-0.75,-0.75,522
0.8327024981074944,-1.5,-1.25,-0.75,-0.75,93
0.9084027252081757,-1.25,-1.25,-0.75,-0.75,30
0.9841029523088569,-1.25,-1.25,-0.75,-0.75,155
1.0598031794095384,-1.25,-1.25,-0.75,-1.0,34
1.1355034065102196,-1.5,-1.25,-0.75,-1.0,47
1.2112036336109009,-1.25,-1.25,-0.75,-1.0,274
1.2869038607115821,-1.5,-1.5,-1.0,-1.0,541
1.3626040878122634,-1.75,-1.75,-1.0,-1.25,103
1.4383043149129449,-1.75,-1.75,-1.0,-1.25,55
1.514004542013626,-1.75,-1.25,-1.0,-0.75,87
1.5897047691143074,-1.5,-1.25,-0.75,-1.0,15
1.6654049962149888,-1.5,-1.5,-0.75,-1.0,5
1.74110522331567,-1.25,-1.25,-0.5,-0.75,1
1.8168054504163513,-1.5,-1.5,-0.75,-1.0,83
1.8925056775170326,-1.5,-1.5,-0.75,-1.0,27
1.9682059046177138,-1.5,-1.5,-1.0,-1.25,33
2.043906131718395,-1.5,-1.5,-0.75,-1.0,241
2.1196063588190768,-1.5,-1.5,-0.75,-1.0,3
2.195306585919758,-1.5,-1.5,-1.0,-1.25,195
2.2710068130204393,-1.5,-1.5,-0.75,-1.0,12
2.3467070401211205,-1.5,-1.5,-0.75,-1.0,29
2.4224072672218018,-1.5,-1.5,-0.75,-1.0,46
2.498107494322483,-1.5,-1.5,-0.75,-1.0,365
2.5738077214231643,-1.5,-1.5,-0.75,-1.0,3
2.6495079485238455,-1.5,-1.5,-0.75,-1.0,1
2.7252081756245268,-1.25,-1.25,-0.75,-1.0,2
2.8009084027252085,-1.25,-1.25,-0.75,-1.0,3
2.8766086298258897,-1.25,-1.25,-0.75,-1.0,106
