progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,2545
0.1514004542013626,-1.5,-1.5,-2.25,-1.75,917
0.22710068130204392,-3.25,-3.0,-2.75,-0.75,633
0.3028009084027252,-2.25,-2.75,-1.5,-0.5,413
0.3785011355034065,-2.0,-2.25,-1.5,-1.5,504
0.45420136260408783,-3.0,-2.25,-1.5,-0.25,244
0.5299015897047692,-1.5,-2.25,-1.5,-1.25,466
0.6056018168054504,-2.5,-3.0,-2.0,-1.75,610
0.6813020439061317,-3.25,-2.5,-2.0,-0.5,215
0.757002271006813,-1.75,-2.5,-0.5,-0.5,70
0.8327024981074944,-2.0,-2.25,-0.5,-0.25,113
0.9084027252081757,-1.75,-2.25,-0.5,-0.25,66
0.9841029523088569,-1.75,-2.25,-0.5,-0.25,121
1.0598031794095384,-1.75,-2.25,-0.5,-0.5,155
1.1355034065102196,-1.75,-2.5,-1.0,-1.0,242
1.2112036336109009,-2.75,-3.25,-2.0,-1.5,317
1.2869038607115821,-3.25,-3.25,-1.75,-1.0,93
1.3626040878122634,-2.75,-2.5,-1.25,-0.25,87
1.4383043149129449,-2.0,-2.25,-0.5,0.0,64
1.514004542013626,-1.75,-2.25,-1.5,-1.0,286
1.5897047691143074,-2.25,-2.25,-0.75,-0.25,192
1.6654049962149888,-1.75,-2.25,-0.25,0.0,13
1.74110522331567,-1.5,-1.75,-0.25,0.5,95
1.8168054504163513,-1.25,-1.5,0.25,0.75,360
1.8925056775170326,-0.75,-1.25,0.5,0.75,198
1.9682059046177138,-0.75,-1.25,0.5,0.75,129
2.043906131718395,-0.75,-1.5,0.5,0.5,32
2.1196063588190768,-0.75,-1.5,0.5,0.5,149
2.195306585919758,-0.75,-1.0,0.5,1.25,338
2.2710068130204393,-0.5,-0.75,1.0,1.5,69
2.3467070401211205,0.0,-0.75,1.0,1.25,50
2.4224072672218018,-0.25,-0.75,0.5,0.75,151
2.498107494322483,-0.5,-1.0,0.75,1.0,108
2.5738077214231643,-0.75,-1.0,0.5,0.5,211
2.6495079485238455,-1.25,-1.0,0.0,0.0,226
2.7252081756245268,-1.25,-2.0,-0.25,-0.25,108
2.8009084027252085,-1.5,-2.0,0.0,0.25,23
2.8766086298258897,-1.25,-1.75,0.25,0.25,28
2.952308856926571,-1.0,-1.75,0.0,0.0,170
3.028009084027252,-1.5,-2.0,0.0,0.0,37
3.1037093111279335,-1.75,-2.25,-0.25,-0.25,16
3.1794095382286147,-1.5,-2.25,0.0,0.0,7
3.255109765329296,-1.5,-2.0,0.0,0.0,14
3.3308099924299777,-1.25,-1.75,0.25,0.5,120
3.406510219530659,-1.0,-1.0,0.5,1.25,149
3.48221044663134,-0.25,-0.5,1.0,1.5,230
3.5579106737320214,-0.25,1.25,1.25,2.0,629
3.6336109008327027,0.5,0.5,1.75,2.75,156
3.709311127933384,1.0,0.25,0.75,1.5,253
3.785011355034065,0.0,-0.5,1.25,1.75,57
3.8607115821347464,0.0,-0.5,1.5,1.5,63
3.9364118092354277,0.0,-0.75,1.0,1.25,114
4.012112036336109,-0.25,-0.75,1.0,1.5,108
4.08781226343679,-0.25,-0.75,1.0,1.25,76
4.163512490537472,-0.25,-0.5,1.25,1.5,80
4.2392127176381535,0.0,0.0,1.5,2.25,79
4.314912944738834,0.5,0.0,2.0,2.25,39
4.390613171839516,0.75,0.25,2.25,2.25,84
4.466313398940197,0.75,0.25,2.25,2.25,39
4.5420136260408785,0.75,0.25,2.0,2.0,32
4.617713853141559,0.5,0.25,2.0,2.25,114
4.693414080242241,0.75,0.25,1.5,2.25,353
4.769114307342922,0.5,0.75,2.0,3.0,154
4.8448145344436035,1.25,0.75,2.5,2.75,246
4.920514761544285,1.25,1.25,2.5,3.25,232
4.996214988644966,1.75,1.25,3.25,3.25,192
5.071915215745648,1.75,1.25,3.0,3.25,273
5.1476154428463285,1.5,1.25,2.75,3.25,361
5.22331566994701,2.0,1.75,3.25,3.75,272
5.299015897047691,2.25,1.5,3.5,3.5,76
