progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,3804
0.1514004542013626,-6.25,-9.75,1.25,0.25,778
0.22710068130204392,-6.5,-10.25,1.25,0.25,399
0.3028009084027252,-6.5,-11.25,-1.25,-2.25,813
0.3785011355034065,-8.75,-13.75,-3.5,-4.75,798
0.45420136260408783,-11.25,-12.75,-3.25,-1.75,604
0.5299015897047692,-8.0,-10.0,0.25,0.5,998
0.6056018168054504,-6.0,-9.75,2.0,1.5,388
0.6813020439061317,-4.75,-9.75,-0.5,-0.5,540
0.757002271006813,-7.0,-11.75,-3.0,-3.5,426
0.8327024981074944,-10.0,-14.5,-7.75,-9.25,1442
0.9084027252081757,-15.75,-20.0,-9.75,-11.25,690
0.9841029523088569,-17.5,-22.0,-11.0,-11.5,639
1.0598031794095384,-17.75,-21.75,-10.25,-11.5,317
1.1355034065102196,-18.0,-22.0,-10.25,-12.0,304
1.2112036336109009,-18.5,-22.75,-12.75,-14.5,623
1.2869038607115821,-20.75,-24.75,-13.0,-14.25,408
1.3626040878122634,-20.75,-24.25,-14.0,-13.75,686
1.4383043149129449,-20.5,-24.5,-13.0,-13.5,489
1.514004542013626,-20.25,-24.5,-12.75,-14.25,214
1.5897047691143074,-21.0,-24.25,-13.25,-14.75,399
1.6654049962149888,-21.0,-26.0,-14.25,-16.0,301
1.74110522331567,-22.5,-27.0,-15.75,-16.75,460
1.8168054504163513,-23.0,-27.25,-15.5,-16.25,250
1.8925056775170326,-22.75,-26.75,-15.0,-15.75,153
1.9682059046177138,-22.0,-25.75,-13.75,-15.25,229
2.043906131718395,-21.75,-26.25,-13.75,-14.75,217
2.1196063588190768,-21.25,-26.0,-13.5,-15.0,160
2.195306585919758,-21.25,-26.25,-13.75,-15.25,107
2.2710068130204393,-21.75,-26.5,-15.5,-17.25,301
2.3467070401211205,-23.75,-27.75,-15.75,-17.25,261
2.4224072672218018,-23.5,-27.75,-15.75,-17.5,214
2.498107494322483,-23.75,-28.25,-15.75,-17.5,226
2.5738077214231643,-24.0,-28.25,-17.0,-17.25,614
2.6495079485238455,-24.0,-28.5,-16.25,-17.75,216
2.7252081756245268,-24.25,-29.0,-17.25,-18.75,308
2.8009084027252085,-25.5,-29.0,-17.25,-18.5,220
2.8766086298258897,-25.0,-29.75,-17.25,-18.5,197
2.952308856926571,-25.0,-29.0,-17.0,-18.0,168
3.028009084027252,-24.5,-28.5,-16.25,-17.5,235
3.1037093111279335,-23.75,-28.5,-16.0,-17.0,375
3.1794095382286147,-23.5,-28.0,-15.75,-17.0,488
3.255109765329296,-23.5,-28.0,-15.25,-16.5,236
3.3308099924299777,-23.0,-28.0,-15.5,-17.0,168
3.406510219530659,-23.5,-28.25,-15.75,-17.25,97
3.48221044663134,-24.0,-28.5,-16.0,-17.5,216
3.5579106737320214,-24.0,-28.75,-16.5,-18.25,281
3.6336109008327027,-24.75,-29.25,-16.75,-18.5,134
3.709311127933384,-25.0,-29.75,-17.5,-19.0,172
3.785011355034065,-25.5,-30.0,-18.0,-19.0,266
3.8607115821347464,-25.25,-30.25,-17.75,-18.75,132
3.9364118092354277,-25.5,-29.5,-17.25,-19.0,256
4.012112036336109,-25.75,-30.25,-18.0,-19.0,219
4.08781226343679,-25.25,-30.25,-18.0,-19.5,98
4.163512490537472,-26.0,-30.5,-17.75,-19.0,164
4.2392127176381535,-25.5,-29.25,-17.25,-18.0,180
4.314912944738834,-24.75,-29.0,-16.5,-17.5,230
4.390613171839516,-24.25,-29.0,-16.25,-17.5,118
4.466313398940197,-24.0,-28.75,-16.0,-17.5,220
