progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,1643
0.1514004542013626,1.5,0.75,1.25,0.0,1127
0.22710068130204392,1.5,0.25,0.75,0.0,463
0.3028009084027252,1.75,0.5,1.5,0.25,129
0.3785011355034065,1.75,0.25,1.5,0.25,64
0.45420136260408783,1.75,0.75,1.5,0.5,71
0.5299015897047692,2.0,1.0,1.75,0.75,158
0.6056018168054504,2.25,1.5,2.0,1.25,355
0.6813020439061317,2.75,1.5,2.75,1.25,75
0.757002271006813,2.75,1.5,2.5,1.25,276
0.8327024981074944,3.0,1.75,2.75,1.25,105
0.9084027252081757,2.75,1.5,2.75,1.5,47
0.9841029523088569,2.75,1.5,2.5,1.0,53
1.0598031794095384,2.5,1.0,2.0,0.5,562
1.1355034065102196,1.75,0.5,1.5,0.25,477
1.2112036336109009,1.75,0.5,1.5,0.25,113
1.2869038607115821,1.5,0.25,1.5,0.25,86
1.3626040878122634,1.5,0.25,1.5,0.0,24
1.4383043149129449,1.5,0.0,1.5,0.0,10
1.514004542013626,1.5,0.25,1.5,0.25,57
1.5897047691143074,1.5,0.25,1.5,0.0,15
1.6654049962149888,1.5,0.25,1.5,0.0,26
1.74110522331567,1.75,0.25,1.25,-0.25,89
1.8168054504163513,1.25,-0.25,1.0,-0.5,245
1.8925056775170326,1.0,-0.25,1.0,-0.5,20
1.9682059046177138,1.0,-0.5,0.75,-0.75,245
2.043906131718395,0.75,-0.5,0.75,-0.75,4
2.1196063588190768,0.75,-0.25,0.75,-0.5,90
2.195306585919758,1.0,-0.25,1.0,-0.5,49
2.2710068130204393,0.75,-0.5,0.75,-0.75,18
2.3467070401211205,0.75,-0.5,0.75,-0.5,112
2.4224072672218018,1.0,-0.5,0.25,-1.25,377
2.498107494322483,0.25,-0.75,0.25,-1.0,275
2.5738077214231643,0.5,-1.0,0.0,-1.25,437
2.6495079485238455,0.25,-0.75,0.0,-0.75,163
2.7252081756245268,0.5,-0.5,0.5,-0.75,117
2.8009084027252085,0.75,-0.75,0.5,-0.75,15
2.8766086298258897,0.75,-0.25,0.5,-0.25,70
2.952308856926571,1.0,-0.25,1.0,-0.5,6
