progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,438
0.1514004542013626,0.25,0.5,0.0,0.5,555
0.22710068130204392,0.75,0.5,0.25,0.5,468
0.3028009084027252,0.75,0.5,0.5,0.25,29
0.3785011355034065,0.75,0.5,0.25,0.25,257
0.45420136260408783,0.5,0.5,0.25,0.0,366
0.5299015897047692,0.25,0.25,0.25,0.25,121
0.6056018168054504,0.25,0.25,0.25,0.0,19
0.6813020439061317,0.5,0.25,0.0,0.0,92
0.757002271006813,0.25,0.0,0.0,0.0,156
0.8327024981074944,0.25,0.0,0.0,-0.25,110
0.9084027252081757,0.0,0.0,0.0,0.0,55
0.9841029523088569,0.25,0.0,0.0,0.0,29
1.0598031794095384,0.25,0.0,0.0,-0.25,121
1.1355034065102196,0.25,0.0,-0.25,-0.25,179
1.2112036336109009,0.0,0.0,0.0,-0.25,64
1.2869038607115821,0.0,0.0,0.0,0.0,76
1.3626040878122634,0.25,0.25,0.0,0.25,168
1.4383043149129449,0.5,0.5,0.5,0.25,213
1.514004542013626,0.75,0.5,0.5,0.25,10
1.5897047691143074,0.75,0.75,0.75,0.75,157
1.6654049962149888,1.0,1.0,0.75,0.5,325
1.74110522331567,1.0,0.75,0.75,0.5,60
1.8168054504163513,1.0,0.75,1.0,0.75,142
1.8925056775170326,1.0,1.0,0.75,1.0,94
1.9682059046177138,1.25,1.0,1.25,1.0,123
2.043906131718395,1.25,1.25,1.25,1.0,36
2.1196063588190768,1.5,1.25,1.25,1.25,70
2.195306585919758,1.5,1.5,1.25,1.5,219
2.2710068130204393,1.75,1.5,1.5,1.5,62
2.3467070401211205,1.75,1.5,1.5,1.25,109
2.4224072672218018,1.5,1.5,1.25,1.0,123
2.498107494322483,1.5,1.25,1.25,1.25,43
2.5738077214231643,1.5,1.5,1.25,1.5,24
2.6495079485238455,1.5,1.5,1.5,1.5,24
2.7252081756245268,1.5,1.5,1.5,1.25,87
2.8009084027252085,1.75,1.5,1.5,1.5,28
2.8766086298258897,1.5,1.5,1.25,1.25,129
2.952308856926571,1.75,1.5,1.5,1.25,176
3.028009084027252,1.5,1.25,1.25,1.0,160
3.1037093111279335,1.25,1.0,1.0,0.75,86
3.1794095382286147,1.0,1.0,1.0,1.0,174
3.255109765329296,1.5,1.25,1.25,1.0,94
3.3308099924299777,1.25,1.0,0.75,0.5,150
