progress,open,high,low,close,volume
0.0757002271006813,0.0,0.0,0.0,0.0,730
0.1514004542013626,1.25,0.5,2.75,0.0,377
0.22710068130204392,1.25,-0.5,0.0,-3.5,215
0.3028009084027252,-1.75,-3.0,0.0,-3.0,77
0.3785011355034065,-1.5,-2.75,0.0,-3.5,116
0.45420136260408783,-1.75,-3.0,-0.75,-3.75,180
0.5299015897047692,-2.5,-4.5,-1.5,-4.25,247
0.6056018168054504,-2.5,-3.25,-1.5,-4.0,156
0.6813020439061317,-2.5,-4.5,-2.0,-4.75,146
0.757002271006813,-3.5,-3.5,-1.5,-3.0,213
0.8327024981074944,-1.25,-1.25,0.75,-1.25,216
0.9084027252081757,-0.25,-1.5,0.0,-3.25,157
0.9841029523088569,-1.75,-3.25,-0.25,-3.5,96
1.0598031794095384,-1.75,-2.5,0.25,-2.25,76
1.1355034065102196,-0.75,-0.75,1.25,-0.75,288
1.2112036336109009,0.75,-0.75,0.75,-2.25,221
1.2869038607115821,-0.5,-0.75,0.75,-1.0,154
1.3626040878122634,0.5,-0.75,2.5,-0.25,113
1.4383043149129449,1.0,-0.25,2.75,0.0,223
1.514004542013626,1.5,1.25,3.5,0.5,505
1.5897047691143074,2.25,1.0,3.25,0.0,199
1.6654049962149888,1.25,0.25,3.0,0.75,73
1.74110522331567,2.0,1.25,4.0,1.5,130
1.8168054504163513,3.0,1.0,3.75,1.25,98
1.8925056775170326,2.75,0.75,3.25,0.0,101
1.9682059046177138,1.75,0.25,3.75,0.25,40
2.043906131718395,1.75,0.0,3.5,0.0,87
2.1196063588190768,1.25,-0.5,3.0,0.0,95
2.195306585919758,1.5,-0.5,1.75,-1.75,134
2.2710068130204393,-0.5,-2.25,-2.0,-5.5,537
2.3467070401211205,-4.0,-3.75,-2.0,-3.75,293
2.4224072672218018,-2.0,-3.0,0.0,-3.0,276
2.498107494322483,-1.75,-2.5,0.25,-2.5,215
2.5738077214231643,-0.75,-1.5,1.25,-1.25,183
2.6495079485238455,0.25,-1.0,2.0,-1.25,91
2.7252081756245268,0.5,0.5,2.5,0.25,236
2.8009084027252085,1.75,-0.25,2.5,-1.0,126
2.8766086298258897,0.5,-1.0,2.5,-0.75,49
2.952308856926571,0.5,-1.0,2.0,-0.5,142
3.028009084027252,1.0,-0.75,2.5,-0.5,57
3.1037093111279335,1.0,0.0,3.0,0.0,114
3.1794095382286147,1.5,0.0,3.0,-0.25,97
3.255109765329296,1.5,-0.25,3.5,0.0,35
3.3308099924299777,1.5,0.0,3.5,0.25,72
3.406510219530659,2.0,0.5,3.5,0.5,118
3.48221044663134,2.0,0.25,3.25,-0.25,87
3.5579106737320214,1.25,-0.75,2.75,-0.25,36
3.6336109008327027,1.5,-0.25,2.75,-0.5,84
3.709311127933384,0.75,-1.0,2.25,-1.0,202
3.785011355034065,0.75,-0.75,2.75,-0.75,46
3.8607115821347464,0.75,-1.25,2.25,-0.75,56
3.9364118092354277,0.5,-1.25,1.25,-1.5,91
4.012112036336109,0.0,-2.0,1.25,-2.0,33
4.08781226343679,-0.75,-2.75,0.5,-2.75,73
4.163512490537472,-1.5,-3.0,0.25,-2.5,101
4.2392127176381535,-1.0,-2.25,1.0,-1.75,49
4.314912944738834,-0.5,-1.25,1.25,-0.75,68
4.390613171839516,1.0,0.0,3.0,0.25,136
4.466313398940197,1.5,0.5,3.25,0.5,102
4.5420136260408785,1.75,0.0,2.5,-0.75,128
4.617713853141559,1.0,-0.75,2.25,-0.5,104
4.693414080242241,1.0,-0.5,3.0,-0.5,44
4.769114307342922,1.0,-1.0,1.75,-1.5,105
4.8448145344436035,0.25,-1.0,2.0,-0.5,33
4.920514761544285,1.25,0.0,2.25,-1.0,91
4.996214988644966,0.5,-0.75,2.5,-0.25,12
5.071915215745648,1.5,0.0,3.25,-0.25,79
5.1476154428463285,1.0,-0.75,2.0,-0.75,49
5.22331566994701,0.25,-1.75,1.75,-1.5,53
5.299015897047691,0.0,-2.0,0.5,-2.75,151
5.374716124148373,-1.5,-3.5,-2.0,-5.0,521
5.4504163512490535,-3.75,-4.5,-1.75,-5.25,123
5.526116578349735,-4.0,-5.75,-2.75,-6.25,308
5.601816805450417,-4.75,-6.5,-3.75,-7.25,181
5.677517032551098,-5.5,-6.75,-4.25,-7.25,252
5.753217259651779,-5.75,-7.75,-5.0,-8.25,318
5.82891748675246,-6.75,-8.75,-5.5,-8.25,217
5.904617713853142,-6.5,-6.75,-4.75,-6.5,232
5.980317940953823,-5.25,-7.0,-4.0,-7.5,85
6.056018168054504,-6.25,-8.0,-4.75,-8.25,97
6.131718395155186,-6.75,-8.75,-5.75,-8.25,172
6.207418622255867,-6.75,-8.75,-5.5,-8.75,35
6.283118849356549,-7.0,-7.25,-5.0,-7.0,143
6.358819076457229,-5.5,-7.0,-3.75,-7.25,65
6.434519303557911,-5.75,-7.0,-3.75,-6.5,50
6.510219530658592,-5.0,-6.75,-3.75,-6.75,106
6.585919757759274,-5.5,-7.25,-4.75,-7.75,177
6.661619984859955,-6.0,-7.25,-4.75,-8.0,179
6.737320211960636,-6.5,-7.75,-4.75,-7.5,90
6.813020439061318,-6.25,-7.5,-4.25,-7.25,52
6.888720666161999,-5.75,-7.5,-4.25,-7.25,165
6.96442089326268,-5.5,-5.75,-3.5,-5.75,265
7.040121120363361,-4.0,-5.75,-3.0,-6.25,87
7.115821347464043,-4.75,-6.5,-3.5,-6.75,117
7.191521574564724,-5.25,-7.25,-4.5,-7.75,75
7.267221801665405,-6.25,-7.75,-4.75,-8.25,66
7.342922028766087,-6.75,-8.75,-7.0,-10.5,337
7.418622255866768,-9.0,-10.5,-8.75,-11.75,466
7.4943224829674495,-10.25,-11.0,-9.75,-13.0,526
7.57002271006813,-11.25,-13.25,-14.75,-16.5,2073
7.645722937168812,-15.25,-17.0,-16.0,-19.5,641
7.721423164269493,-17.75,-17.0,-16.25,-16.5,572
7.7971233913701745,-15.25,-15.25,-13.25,-16.0,355
7.872823618470855,-14.5,-15.25,-12.75,-15.25,119
7.948523845571537,-13.75,-15.0,-12.0,-15.25,178
8.024224072672219,-13.5,-14.75,-13.0,-15.0,262
8.0999242997729,-13.5,-14.5,-11.5,-14.75,140
8.17562452687358,-13.0,-15.0,-13.25,-16.5,150
8.251324753974263,-15.25,-16.5,-14.75,-18.0,371
8.327024981074944,-16.75,-16.0,-14.75,-16.75,209
8.402725208175625,-15.5,-16.5,-13.75,-16.75,157
8.478425435276307,-15.25,-17.0,-14.75,-17.75,179
8.554125662376988,-16.25,-16.75,-14.75,-16.5,258
8.629825889477669,-15.25,-16.5,-13.75,-16.5,207
8.70552611657835,-15.0,-16.75,-13.75,-17.0,122
8.781226343679032,-15.5,-16.0,-13.5,-15.75,236
8.856926570779713,-14.0,-15.75,-13.75,-17.0,268
8.932626797880394,-15.75,-17.75,-15.5,-18.5,498
9.008327024981075,-17.0,-18.5,-16.25,-19.5,284
9.084027252081757,-17.75,-18.75,-16.5,-19.5,367
9.159727479182438,-18.25,-17.0,-20.0,-16.5,1549
9.235427706283119,-15.25,-17.25,-15.0,-16.75,419
9.311127933383801,-15.5,-15.0,-14.0,-15.25,447
9.386828160484482,-13.5,-15.25,-12.5,-14.75,319
9.462528387585163,-13.25,-14.5,-13.0,-16.0,334
9.538228614685844,-14.25,-16.25,-13.75,-17.25,248
9.613928841786526,-15.75,-12.25,-14.0,-12.0,566
9.689629068887207,-10.75,-11.0,-8.75,-11.0,685
9.765329295987888,-9.5,-9.5,-8.25,-9.25,363
9.84102952308857,-7.75,-8.25,-5.75,-8.25,576
9.916729750189251,-6.75,-7.5,-5.0,-8.5,576
9.992429977289932,-7.25,-7.75,-5.25,-8.75,250
10.068130204390613,-7.25,-8.75,-6.75,-9.0,352
10.143830431491295,-7.75,-9.75,-8.25,-10.5,374
10.219530658591976,-8.75,-10.0,-7.5,-11.0,170
10.295230885692657,-9.25,-9.5,-7.25,-9.5,361
10.37093111279334,-8.25,-10.0,-9.5,-11.25,277
10.44663133989402,-9.75,-11.5,-9.0,-11.0,189
10.522331566994701,-9.5,-10.75,-8.75,-12.0,194
10.598031794095382,-10.75,-11.75,-8.75,-12.0,140
10.673732021196065,-10.5,-12.25,-10.0,-12.5,299
10.749432248296745,-11.25,-11.75,-9.5,-11.75,139
10.825132475397426,-10.25,-12.0,-10.0,-12.5,257
10.900832702498107,-11.0,-12.75,-10.75,-12.75,305
10.97653292959879,-11.25,-11.5,-9.5,-11.0,178
11.05223315669947,-9.75,-10.5,-8.5,-11.25,251
11.127933383800151,-10.0,-12.0,-10.25,-13.75,119
11.203633610900834,-12.0,-13.75,-11.5,-15.0,258
11.279333838001515,-13.5,-13.5,-11.5,-13.5,146
11.355034065102195,-12.0,-12.5,-10.0,-12.5,106
11.430734292202876,-11.25,-13.0,-10.5,-13.5,220
11.506434519303559,-11.75,-13.75,-12.0,-15.25,203
11.58213474640424,-13.75,-13.5,-12.25,-13.0,210
11.65783497350492,-11.5,-11.25,-9.75,-11.25,236
11.733535200605603,-9.75,-10.25,-8.5,-10.0,258
11.809235427706284,-8.5,-10.0,-8.75,-11.5,242
11.884935654806965,-10.25,-11.25,-8.75,-11.5,151
